F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.3494233793826,1010.6992433139408,1611.7507376443896,3.634776389762121,2.686081333192331,4.2830762143594265,3358.974358974359,0.0374736831999252,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_029416,group_0,1,fave,88.40141838562606,55.34498797067288,4,SIL,0.41,#,J.'AAK.UWR,#,#,T,J,coextensive,,,,,
737.8041653968694,1906.3577599778105,2683.4727823454364,3.4415560868600243,3.867812115773525,3.806274240115026,6410.25641025641,5.84534727691e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_029416,group_0,1,fave,218.19936573683572,82.40039002157329,4,J.'AAK.UWR,0.07,SIL,ɕ.'IYN.EY,J,K,J,K,internal,0.0,1.0,2.0,initial,open
426.2110081199656,961.183733710578,1560.8216344930495,3.115920709901721,3.296546890831788,4.916675476050627,4256.410256410256,8.62344676023e-05,0.626375,0.025,0.3378378378378379,0-0-1-3,UW,utterance_029416,group_0,1,fave,239.1066048816174,81.98826749792048,4,J.'AAK.UWR,0.05,SIL,ɕ.'IYN.EY,K,R,K,R,internal,1.0,2.0,2.0,final,closed
313.24575985763295,2344.2233212603405,3083.8753791326635,3.4659288910226183,3.566290711561421,3.797531687534903,5333.333333333333,0.0003429248112052,0.7993750000000001,0.031,0.3297872340425531,0-0-2-1,IY,utterance_029416,group_0,1,fave,255.9084855930933,78.72270674606105,4,ɕ.'IYN.EY,0.0699999999999999,J.'AAK.UWR,HH.'AAV.AAS.AHN,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
440.3649137665987,2742.471213957196,3401.544119355702,3.119847908124365,3.401874784879734,3.654236907095536,6051.282051282051,0.0002172436119964,0.921375,0.035,0.3365384615384615,0-0-2-3,EY,utterance_029416,group_0,1,fave,259.79271469590253,83.19118484945777,4,ɕ.'IYN.EY,0.0799999999999999,J.'AAK.UWR,HH.'AAV.AAS.AHN,N,#,N,HH,final,1.0,2.0,2.0,final,open
464.035433178428,1025.4181759334535,1604.5304766882837,4.1847043545264535,3.798409257552379,3.7715240348658057,4435.897435897436,8.6195659759e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_029416,group_0,1,fave,254.58654132090743,82.5746701884055,4,HH.'AAV.AAS.AHN,0.0699999999999998,ɕ.'IYN.EY,K.'UWLS.AA,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
804.6715665905319,1353.8948094596078,2705.70192234928,3.4677785206650995,3.723541624688571,3.840139715875911,6410.25641025641,0.0001177488947447,1.252375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_029416,group_0,1,fave,193.7037275566908,82.6165942140142,4,HH.'AAV.AAS.AHN,0.09,ɕ.'IYN.EY,K.'UWLS.AA,V,S,V,S,internal,1.0,2.0,3.0,med,open
443.48427201872937,851.444037440997,2213.650827833033,3.2800144951327983,3.1536907767428466,4.99402937841383,4076.923076923077,0.0010423691788195,1.6213750000000002,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,utterance_029416,group_0,1,fave,262.18227736270046,82.94979542371813,4,K.'UWLS.AA,0.0799999999999998,HH.'AAV.AAS.AHN,P.'AHHH.AAT,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
730.3296689993723,1736.3294646627471,3328.2031716198785,3.510526361571487,3.757333119376926,4.032041729231104,6948.717948717948,0.0002258210594459,1.812375,0.037,0.324561403508772,0-0-4-4,AA,utterance_029416,group_0,1,fave,250.50858843688945,83.52022496230103,4,K.'UWLS.AA,0.0899999999999998,HH.'AAV.AAS.AHN,P.'AHHH.AAT,S,#,S,P,final,1.0,2.0,2.0,final,open
611.4610925567756,1113.096976684932,2986.9529194409006,3.7903321966393313,3.5422293968230547,4.207426299119402,5333.333333333333,1.13760992458e-05,1.967375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_029416,group_0,1,fave,227.0637151799567,81.70257432930282,4,P.'AHHH.AAT,0.06,K.'UWLS.AA,#,P,HH,P,HH,internal,0.0,1.0,2.0,initial,open
896.0711492256823,1613.402329390824,2658.6762585154083,3.391395946022135,3.697719733199917,3.8562673829908474,6410.25641025641,0.0004639892213761,2.139375,0.051,0.3311688311688312,0-0-5-3,AA,utterance_029416,group_0,1,fave,164.5944765457981,79.45895179444757,4,P.'AHHH.AAT,0.1299999999999999,K.'UWLS.AA,#,HH,T,HH,T,internal,1.0,2.0,2.0,final,closed
