F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
554.9948665430969,895.4660980663638,1483.1631774543937,3.9222842434402097,3.8738870655908935,4.105130016575667,3000.0,0.0377353805934916,0.09475,0.107,0.3302469135802469,0-0-0-0,AA0,common_voice_cv_17341340,group_0,1,fave,203.31608873953084,48.92969802389431,2,аса,0.0,0.3,#,илтерер,#,S,SIL,S,initial,,,,
453.6396780635075,1935.973472075658,3175.5978807287497,3.653245262018527,3.810328924399221,4.706766612798069,5512.820512820513,0.0005353200412966,1.699375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_17341340,group_0,1,fave,216.54727586160655,56.611067944753074,2,кӑҫалхи,0.0,0.07,вӑл,ҫурла,ɕ,L,ɕ,L,internal,,,,
540.4100559500775,1928.5496970063568,3091.015971576692,3.727962092897737,3.716761894817064,3.954593026106147,5333.333333333333,0.000390755287127,0.4193749999999999,0.031,0.3297872340425531,0-0-0-2,AA1,common_voice_cv_17341340,group_0,1,fave,174.26159936095547,52.74335963870138,2,аса,1.0,0.07,#,илтерер,S,#,S,IY0,final,,,,
339.43105581544035,781.0433177041394,1273.0371024330684,3.967524375833572,2.4750134686734047,2.78634080856591,3538.4615384615386,2.29244391804e-05,2.257375,0.027,0.3214285714285714,0-0-5-4,AA1,common_voice_cv_17341340,group_0,1,fave,268.1381061567416,54.40391969484584,2,ҫурла,1.0,0.06,кӑҫалхи,уйӑхӗнче,L,#,L,UW0,final,,,,
554.9817635766841,2005.7626402058524,3232.412196611297,3.7575853714996152,3.4573799878745,4.323877044565736,7128.205128205128,8.29874951566e-05,3.442375,0.037,0.324561403508772,0-0-7-9,AA1,common_voice_cv_17341340,group_0,1,fave,155.2675704344428,52.71199914894238,2,шупашкарта,1.0,0.0899999999999998,уйӑхӗнче,иртнӗ,T,#,T,IY1,final,,,,
678.7252226254157,2080.189476878641,2912.1915500826585,3.724411816215585,4.205765052843008,4.1578075877886524,4974.358974358975,0.0006689238278888,0.492375,0.037,0.324561403508772,0-0-1-0,IY0,common_voice_cv_17341340,group_0,1,fave,108.22877962281362,50.44129895625582,2,илтерер,0.0,0.0899999999999999,аса,<eps>,#,L,AA1,L,initial,,,,
380.2507189044904,2362.234195972256,3187.447224379344,3.195689812474201,3.241254854052348,3.966586838033237,5692.307692307692,3.795016250036364e-06,0.716375,0.025,0.3378378378378378,0-0-1-3,EY0,common_voice_cv_17341340,group_0,1,fave,218.1120889243808,54.87709683296019,2,илтерер,0.0,0.05,аса,<eps>,T,R,T,R,internal,,,,
391.5684025876809,2381.572740218673,3158.799753504019,3.125184025264752,3.419563738417581,4.062317975415533,5512.820512820513,0.0002581505669847,0.8193750000000001,0.031,0.3297872340425531,0-0-1-5,EY1,common_voice_cv_17341340,group_0,1,fave,209.09020934171775,54.157528731686426,2,илтерер,1.0,0.0699999999999999,аса,<eps>,R,R,R,R,internal,,,,
376.894328521068,2062.8864713052853,2819.579851530611,3.552443511895302,3.630906175092105,3.6990317789860336,5153.846153846154,0.0001130168701716,2.8273749999999995,0.027,0.3214285714285714,0-0-6-7,EY1,common_voice_cv_17341340,group_0,1,fave,174.86024711974474,50.484164403297775,2,уйӑхӗнче,1.0,0.06,ҫурла,шупашкарта,tʃ,#,tʃ,SH,final,,,,
1103.5243641694078,2057.7569922552098,3490.277606925601,4.492150776987133,4.1002947236808085,4.678545719711751,6410.25641025641,0.0519624656851083,0.981375,0.155,0.334051724137931,0-0-2-0,SIL,common_voice_cv_17341340,group_0,1,fave,145.338719280554,36.904562971656325,2,<eps>,,0.44,илтерер,вӑл,#,#,R,V,coextensive,,,,
