F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.9802211041256,2096.4996428871486,2990.839885697821,3.496127068852538,4.412179059630166,4.347255435738339,5333.333333333333,0.0025595759545934,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_025231,group_0,1,fave,,21.80841287714717,3,<eps>,,0.36,#,унӑн,#,#,SIL,UW1,coextensive,,,,
385.1251316382569,575.3555088922245,780.2755082647792,3.257918121347138,3.434740395618601,3.631271076679399,3358.974358974359,0.0256652333839826,0.382375,0.057,0.3275862068965517,0-0-1-0,UW1,utterance_025231,group_0,1,fave,253.56055006646525,80.97719220457135,3,унӑн,1.0,0.15,<eps>,упӑшкине,#,N,SIL,N,initial,,,,
396.3485074451413,696.0398099944765,1509.9588510659285,3.282291868667691,3.974788350379216,3.195383578140381,3179.48717948718,0.0004820862619464,0.582375,0.037,0.324561403508772,0-0-1-2,AH0,utterance_025231,group_0,1,fave,296.5114557095575,83.51226438421611,3,унӑн,0.0,0.09,<eps>,упӑшкине,N,N,N,N,internal,,,,
445.7613561583412,1144.3258806324022,2896.568369721421,3.428656974934332,3.5147885778844348,3.8474651650747536,6769.2307692307695,4.063607399469933e-06,0.966375,0.025,0.3378378378378378,0-0-2-2,AH0,utterance_025231,group_0,1,fave,233.53578344577505,81.32427477929977,3,упӑшкине,0.0,0.05,унӑн,халӗ,P,SH,P,SH,internal,,,,
581.061559994368,3450.8930859642637,4546.438951484336,3.076781447673573,4.208436103492828,3.6570268023866106,8923.076923076922,0.0040171699397444,0.7943749999999999,0.061,0.3315217391304348,0-0-2-0,UW0,utterance_025231,group_0,1,fave,325.22709151267566,74.51445244476707,3,упӑшкине,0.0,0.16,унӑн,халӗ,#,P,N,P,initial,,,,
324.2092595340042,2649.264418262638,3106.49229583807,3.2563273735639235,3.026997245439861,4.0119062787195965,6051.282051282051,2.40337626938e-05,1.167375,0.027,0.3214285714285714,0-0-2-5,IY0,utterance_025231,group_0,1,fave,241.7522775704721,81.63393427689867,3,упӑшкине,0.0,0.06,унӑн,халӗ,K,N,K,N,internal,,,,
516.6101255972537,2634.3540739083137,3357.4445218408823,2.698420277293119,3.47693393615002,3.8462942828636297,6410.25641025641,0.0002797905276385,1.314375,0.041,0.3306451612903227,0-0-2-7,EY1,utterance_025231,group_0,1,fave,286.24164770110747,85.06642327860307,3,упӑшкине,1.0,0.0999999999999998,унӑн,халӗ,N,#,N,χ,final,,,,
497.5806940001887,2507.045124088668,3155.7577216395453,2.787135839319593,3.4200820164077608,3.518499919305338,6230.769230769231,0.0001897032061062,2.1743750000000004,0.041,0.3306451612903226,0-0-4-4,EY1,utterance_025231,group_0,1,fave,241.89752511546368,84.41563927300166,3,темтепӗр,1.0,0.0999999999999996,халӗ,каласа,T,P,T,P,internal,,,,
912.3656588671448,1552.9400506105112,2750.3480596425097,3.6574384664658304,3.443231282295269,3.7083907946241337,7128.205128205128,2.83255436349e-05,1.509375,0.031,0.3297872340425531,0-0-3-1,AA1,utterance_025231,group_0,1,fave,279.2714961536229,83.13297434620735,3,халӗ,1.0,0.07,упӑшкине,темтепӗр,χ,L,χ,L,internal,,,,
741.5206546933338,1736.2316637265162,3081.17633873434,3.282349166271983,3.211519556062437,3.4074624721979334,6410.25641025641,0.0005830013872541,2.826375,0.045,0.335820895522388,0-0-5-5,AA1,utterance_025231,group_0,1,fave,236.6653834280602,82.36655452080913,3,каласа,1.0,0.1099999999999998,темтепӗр,тӑкас,S,#,S,T,final,,,,
830.1184258198173,1686.478047077647,2738.64478206186,3.356722791353653,3.311263992153928,3.956575067023233,6948.717948717948,0.0003219674174556,3.096375,0.045,0.3358208955223881,0-0-6-3,AA1,utterance_025231,group_0,1,fave,224.4657670075925,82.13345980094772,3,тӑкас,1.0,0.1099999999999998,каласа,килчӗ,K,S,K,S,internal,,,,
579.1471964135266,2398.2790314926738,3078.4027208719654,3.038193837515692,3.434592174688573,4.1452925211767,6410.25641025641,0.0003038889057042,1.684375,0.061,0.3315217391304348,0-0-3-3,EH0,utterance_025231,group_0,1,fave,258.6211623920064,84.27868387158945,3,халӗ,0.0,0.1600000000000001,упӑшкине,темтепӗр,L,#,L,T,final,,,,
608.6494846915704,1955.6816309438836,2762.071838145785,2.920322669919481,3.1234676106284827,3.91682843106032,5871.794871794871,0.0011833977964285,3.587375,0.087,0.3295454545454546,0-0-7-4,EH0,utterance_025231,group_0,1,fave,165.50398788105116,76.77734946335082,3,килчӗ,0.0,0.2400000000000002,тӑкас,<eps>,tʃ,#,tʃ,SIL,final,,,,
483.49568094793983,2556.402833124989,3174.2268630286003,2.974510973973997,3.579887373433846,3.955818740086972,6589.74358974359,7.79799876059e-05,1.959375,0.031,0.3297872340425531,0-0-4-1,EY0,utterance_025231,group_0,1,fave,256.60436204500155,84.5737631639451,3,темтепӗр,0.0,0.07,халӗ,каласа,T,M,T,M,internal,,,,
