F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
630.112362681827,1323.8515838723615,1913.6615058128743,3.678877713304401,4.144150650551701,3.627926003636424,3538.4615384615386,0.058563917953342,0.1847499999999999,0.197,0.3316498316498316,0-0-0-0,SIL,common_voice_cv_18025626,group_0,1,fave,,45.76494351113067,4,<eps>,,0.57,#,тухтӑрсем,#,#,SIL,T,coextensive,,,,
439.916790021241,1475.236746519878,2602.88960137896,3.898361683902016,3.197958994238637,4.509188571199733,5333.333333333333,0.0003694008841741,2.456328125,0.025,0.3289473684210526,0-0-8-0,SIL,common_voice_cv_18025626,group_0,1,fave,141.43721161538423,71.70102495510412,4,<eps>,,0.0516299999999998,янӑ,#,#,#,AH0,,coextensive,,,,
974.4991514654666,1180.89613496883,2120.2130983981265,4.345258701475817,3.729613843421474,4.317954848215993,3717.948717948718,0.0050487088784154,0.637375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_18025626,group_0,1,fave,251.6385689059678,65.26835497631063,4,тухтӑрсем,0.0,0.0599999999999999,<eps>,ӑна,T,χ,T,χ,internal,,,,
474.6024643361593,1320.3925618536512,2638.272666066648,3.6733123709097777,3.2175974173252166,3.993412350382267,4974.358974358975,7.18968255449e-05,0.827375,0.027,0.3214285714285714,0-0-1-4,AH0,common_voice_cv_18025626,group_0,1,fave,193.190201009896,80.6972823731062,4,тухтӑрсем,0.0,0.06,<eps>,ӑна,T,R,T,R,internal,,,,
404.91635191249503,998.5872129043372,1549.5461106892012,2.990165771876509,3.5303721354153272,4.259302140968099,3358.974358974359,4.45771980135e-05,1.717375,0.027,0.3214285714285714,0-0-3-4,AH0,common_voice_cv_18025626,group_0,1,fave,205.5637004120856,72.72637871735833,4,пӑхнӑ,0.0,0.06,ӑна,та,N,#,N,T,final,,,,
482.7669442458514,1574.9962283056784,2768.3941424394725,3.905634169473253,3.222907012731414,3.959109818161108,5333.333333333333,0.0002986554067964,1.0313750000000002,0.0349999999999999,0.3365384615384615,0-0-1-7,EY1,common_voice_cv_18025626,group_0,1,fave,206.85053599505,81.16194896242654,4,тухтӑрсем,1.0,0.08,<eps>,ӑна,S,M,S,M,internal,,,,
373.1286754717966,2047.0592103660388,2631.889224706681,3.3423170059075407,3.4033279248209234,3.971129232226703,4974.358974358975,1.07563337165e-05,2.147375,0.027,0.3214285714285714,0-0-6-3,EY1,common_voice_cv_18025626,group_0,1,fave,157.37104711843094,75.94169285535821,4,киле,1.0,0.06,<eps>,янӑ,L,#,L,J,final,,,,
396.9252839260009,847.9018413314011,1393.3360573875016,3.0739074550102417,3.2328579542492,3.410491420410632,3179.48717948718,9.30174513926e-05,1.332375,0.037,0.324561403508772,0-0-2-2,AA1,common_voice_cv_18025626,group_0,1,fave,203.9277216772305,81.27975524106952,4,ӑна,1.0,0.0899999999999998,тухтӑрсем,пӑхнӑ,N,#,N,P,final,,,,
745.4121023615733,1780.661309890104,2484.173606690655,3.802703059429476,3.68001838767013,4.042381327726401,5153.846153846154,0.0004298964215536,2.274375,0.041,0.3306451612903227,0-0-7-1,AA1,common_voice_cv_18025626,group_0,1,fave,141.63740305436204,74.66886970155366,4,янӑ,1.0,0.1,киле,<eps>,J,N,J,N,internal,,,,
235.4646739293176,962.813030184969,1985.627257501397,3.9572751414689575,3.745203329399717,4.634006830327487,4076.923076923077,0.0022405194252454,1.536375,0.025,0.3378378378378378,0-0-3-1,AH2,common_voice_cv_18025626,group_0,1,fave,204.162961500414,70.91287833359127,4,пӑхнӑ,2.0,0.05,ӑна,та,P,χ,P,χ,internal,,,,
310.72293706176174,2146.7448598475607,2702.341444607865,2.882897962506147,3.878442713670241,3.3598342306232563,4794.871794871795,0.0002527592870777,2.0373749999999995,0.027,0.3214285714285714,0-0-6-1,IY0,common_voice_cv_18025626,group_0,1,fave,209.74370690620697,72.91912465790344,4,киле,0.0,0.06,<eps>,янӑ,K,L,K,L,internal,,,,
