F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
796.0782685988986,2064.9197843817915,2894.560091977128,4.52230150900085,4.510977665749334,4.5050577152186095,5871.794871794871,0.0332050719297753,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_022387,group_0,1,fave,,21.035931627271133,3,SIL,0.3,#,S.'EHT.EYL,#,#,SIL,S,coextensive,,,,,
414.5043594588693,1278.5770702206623,2475.6623488893706,3.063507333196545,4.00534817584766,3.4791127639595074,3897.4358974358975,0.0008941507233659,1.149375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_022387,group_0,1,fave,,46.65830267793075,3,SIL,0.07,ɕ.'IYNtʃ.EYN,'ɕ.AHK.AHR,#,#,N,ɕ,coextensive,,,,,
658.9824762316317,2070.9219429103164,2973.590295611574,3.180739856435789,3.2042617377409868,4.008009647743085,6948.717948717948,0.004347119264236,4.032375,0.077,0.3290598290598291,0-0-9-0,SIL,utterance_022387,group_0,1,fave,245.74274615841787,65.83660419601182,3,SIL,0.2099999999999999,IYLS.'EY,B.OWJ.'AARK.IYN,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],B,coextensive,,,,,
636.0072999818892,1042.5591362822197,1695.403566069452,3.254160508372411,4.195618682749195,4.085386757920222,3717.948717948718,0.008224389328036,5.924375,0.061,0.3315217391304348,0-0-13-0,SIL,utterance_022387,group_0,1,fave,,32.69727261544274,3,SIL,0.1599999999999992,'S.AAPR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
430.5050322187924,2137.4992109111263,3196.304783215281,2.9931516048304347,2.672083472247978,3.333711586316543,6410.25641025641,3.92568304651e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,EH,utterance_022387,group_0,1,fave,244.1012415296624,77.71624087900504,3,S.'EHT.EYL,0.07,SIL,ɕ.'IYNtʃ.EYN,S,T,S,T,internal,0.0,1.0,2.0,initial,open
482.91866825425234,2396.1144294203937,3335.0463391215817,2.486058752840986,3.471405282438371,3.384442000250033,7307.692307692308,5.32336512339e-05,0.5613750000000001,0.0349999999999999,0.3365384615384615,0-0-1-3,EY,utterance_022387,group_0,1,fave,239.92725656305737,84.3541843222058,3,S.'EHT.EYL,0.0799999999999999,SIL,ɕ.'IYNtʃ.EYN,T,L,T,L,internal,1.0,2.0,2.0,final,closed
463.78301508022025,2352.987378794312,2947.0288959426257,2.6334289615968007,3.6160784950796816,3.923336660176877,6769.2307692307695,0.0001813700547507,0.966375,0.045,0.335820895522388,0-0-2-4,EY,utterance_022387,group_0,1,fave,240.94520441865905,81.7485997925923,3,ɕ.'IYNtʃ.EYN,0.1100000000000001,S.'EHT.EYL,SIL,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
318.3718657048066,2436.722545219506,2907.150068917293,3.482831370446696,3.602304582121062,4.074857096623451,5153.846153846154,3.85603340062e-05,0.757375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_022387,group_0,1,fave,219.67300039928176,75.89233761316096,3,ɕ.'IYNtʃ.EYN,0.06,S.'EHT.EYL,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
525.7049598577639,1916.0865756820365,2722.497702640598,3.285914336366479,3.5651274523129666,4.006155690865752,6051.282051282051,0.0004764193433759,1.422375,0.037,0.324561403508772,0-0-4-1,AH,utterance_022387,group_0,1,fave,245.2117072779641,78.15560507207847,3,'ɕ.AHK.AHR,0.09,SIL,T.EHPR.EYNtʃ.EHK.EHS.'EYN.EY,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
471.5417504315555,2309.024352088952,2958.4160141162783,2.701822110571809,3.3966677159428014,3.884802358895384,6589.74358974359,0.0001805403039169,1.894375,0.041,0.3306451612903226,0-0-5-4,EY,utterance_022387,group_0,1,fave,227.42344796265024,78.18860678466561,3,T.EHPR.EYNtʃ.EHK.EHS.'EYN.EY,0.1,'ɕ.AHK.AHR,T.'IYRP.EYJL.EHN,R,N,R,N,internal,0.0,2.0,6.0,med,open
