F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
286.00352839215674,996.2653219658848,1495.9924640026882,3.7140708863749703,2.4774505471686656,4.129079601063255,3179.48717948718,0.0198407281680606,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_010199,group_0,1,fave,,24.0680884314282,3,SIL,0.35,#,'V.AHT,#,#,M,V,coextensive,,,,,
543.0211290628206,1060.5495700293268,3085.4426006969907,3.504337985123537,3.315085117252347,3.7178481952533984,5692.307692307692,0.0015331582015232,0.457375,0.047,0.3263888888888889,0-0-1-1,AH,utterance_010199,group_0,1,fave,277.8032604693244,83.14781047529193,3,'V.AHT,0.12,SIL,J.AAP.'AAL.AA,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
623.6451548170377,2282.611506908009,2908.894183476096,3.470635529965537,3.833272273810489,3.7640149283646074,6230.769230769231,0.0002657716830373,0.701375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_010199,group_0,1,fave,244.04024404076117,83.93254193920822,3,J.AAP.'AAL.AA,0.08,'V.AHT,'AA,J,P,J,P,internal,0.0,1.0,3.0,initial,open
776.319039555449,1347.8548916910006,2844.257547970961,3.63714295379304,3.449018842996953,3.5462792598050044,6230.769230769231,8.68738228224e-05,0.8423749999999999,0.037,0.3245614035087719,0-0-2-3,AA,utterance_010199,group_0,1,fave,205.33566675721997,82.82099785163754,3,J.AAP.'AAL.AA,0.09,'V.AHT,'AA,P,L,P,L,internal,0.0,2.0,3.0,med,open
730.5680850933315,1485.951895923587,3212.179719306524,3.5163326673173514,3.769633216572908,3.7584621022106974,6230.769230769231,1.01745026269e-05,1.006375,0.025,0.3378378378378379,0-0-2-5,AA,utterance_010199,group_0,1,fave,183.43041539018824,82.12216353149392,3,J.AAP.'AAL.AA,0.05,'V.AHT,'AA,L,#,L,AA1 [sidx=1/sN=1/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
905.9727591303476,1694.4179388484292,2827.883129536141,3.694766100348176,3.835803889388565,3.756631448750564,6948.717948717948,0.0002616181747995,1.0693750000000002,0.051,0.3311688311688312,0-0-3-0,AA,utterance_010199,group_0,1,fave,196.1641801509593,81.83073477747577,3,'AA,0.1299999999999999,J.AAP.'AAL.AA,SIL,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],SIL,coextensive,1.0,1.0,1.0,initial,open
440.9151870726265,2586.0738839758096,3242.599437611259,2.9669453108604484,3.4147597369877456,3.6287452076793913,6410.25641025641,0.0003697384171641,1.326375,0.045,0.335820895522388,0-0-5-1,EY,utterance_010199,group_0,1,fave,216.2636242617945,83.587373322388,3,'T.EYR.EHɕ,0.1099999999999998,SIL,V.'EHS.EYM,T,R,T,R,internal,1.0,1.0,2.0,initial,open
450.3349304549686,2215.029944720733,3029.3203376234437,3.269257224090391,2.869221866661606,3.364829154376828,5871.794871794871,6.30264451185379e-07,1.456375,0.025,0.3378378378378378,0-0-5-3,EH,utterance_010199,group_0,1,fave,206.45044506649765,83.20342821929196,3,'T.EYR.EHɕ,0.05,SIL,V.'EHS.EYM,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
506.1151931566067,1867.644992202204,2922.3418820965894,3.407042810767293,3.293900571527027,3.435763572535838,6230.769230769231,1.6027501523659158e-06,1.676375,0.025,0.3378378378378379,0-0-6-1,EH,utterance_010199,group_0,1,fave,192.9830353590292,83.08143312592026,3,V.'EHS.EYM,0.05,'T.EYR.EHɕ,#,V,S,V,S,internal,0.0,1.0,2.0,initial,open
495.9580547328952,2161.0039219873797,3122.377598682807,3.0548970847656807,3.530422911500926,3.5792246050277914,6589.74358974359,0.0001114897562218,1.816375,0.045,0.3358208955223881,0-0-6-3,EY,utterance_010199,group_0,1,fave,197.3114542452422,85.53855738893108,3,V.'EHS.EYM,0.1099999999999998,'T.EYR.EHɕ,#,S,M,S,M,internal,1.0,2.0,2.0,final,closed
