F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
526.6177502943567,1122.3705523404956,1704.1243926142556,3.789085886721128,3.6938437458504216,4.098105121452812,3000.0,0.0066073429226547,0.02875,0.041,0.3306451612903226,0-0-0-0,AA0,common_voice_cv_25069591,group_0,1,fave,,22.27518191515952,5,арҫын,0.0,0.1,#,<eps>,#,R,SIL,R,initial,,,,
680.7302652011051,1534.6475140464556,2447.801541262023,3.205466986440374,3.877517825027514,3.934383156767893,4435.897435897436,0.0001301999710229,1.726375,0.025,0.3378378378378378,0-0-4-0,AA0,common_voice_cv_25069591,group_0,1,fave,119.94115481420975,72.47380730334379,5,айӑпне,0.0,0.05,<eps>,йышӑннӑ,#,J,SIL,J,initial,,,,
761.7028033187814,1594.9685658423732,2204.7129488084724,3.986632408702008,3.856045322677077,4.0790723169354655,4794.871794871795,0.1291087760437192,0.34475,0.357,0.3324022346368716,0-0-1-0,SIL,common_voice_cv_25069591,group_0,1,fave,121.29444672040674,71.38783556351743,5,<eps>,,1.05,арҫын,хӑйӗн,#,#,N,χ,coextensive,,,,
347.65580529663026,1382.103233891856,1830.566704894376,3.0429172872248373,4.06645448356558,4.13021286188454,4076.923076923077,0.0279822696641561,1.626375,0.045,0.335820895522388,0-0-3-0,SIL,common_voice_cv_25069591,group_0,1,fave,139.043198540646,57.77665324007839,5,<eps>,,0.1099999999999998,хӑйӗн,айӑпне,#,#,N,AA0,coextensive,,,,
564.7250279077954,1179.9557061824632,1763.4333819206436,3.931957705024404,3.667641096013449,3.88143881239545,3179.48717948718,0.0006437881528917,3.4873125000000003,0.027,0.3375000000000001,0-0-6-0,SIL,common_voice_cv_25069591,group_0,1,fave,,21.689454025159705,5,<eps>,,0.0554999999999998,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
533.5656021985826,1009.2613044980164,2430.797779816683,3.377089564667438,3.132964203258663,3.005731594036308,4794.871794871795,0.001733839387168,1.3613750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AH2,common_voice_cv_25069591,group_0,1,fave,127.92208989109945,76.96858836607598,5,хӑйӗн,2.0,0.0799999999999998,<eps>,<eps>,χ,J,χ,J,internal,,,,
434.6305906434958,2042.1765881907097,2588.277786522207,3.307906611665609,3.335551223656312,3.5732770286655637,4974.358974358975,0.0001569084429291,1.509375,0.031,0.3297872340425531,0-0-2-3,EH0,common_voice_cv_25069591,group_0,1,fave,139.33907550989338,73.43936344365895,5,хӑйӗн,0.0,0.07,<eps>,<eps>,J,N,J,N,internal,,,,
396.5100289740432,1557.511333439193,2204.055180637617,2.9506849050425448,3.693951762114387,4.037077152165938,3897.4358974358975,0.0007815371772416,1.909375,0.031,0.3297872340425531,0-0-4-2,AH0,common_voice_cv_25069591,group_0,1,fave,104.95696317000008,68.2983381012588,5,айӑпне,0.0,0.07,<eps>,йышӑннӑ,J,P,J,P,internal,,,,
1240.094619148079,2171.405756869792,3064.522449056225,4.278778555058461,4.319562022367944,4.221181735729481,5692.307692307692,0.0610375430917956,2.919375,0.231,0.3328530259365995,0-0-5-5,AH0,common_voice_cv_25069591,group_0,1,fave,98.51977566876494,58.056899500385256,5,йышӑннӑ,0.0,0.6699999999999999,айӑпне,<eps>,nː,#,nː,SIL,final,,,,
467.9648495184194,2047.1824714121524,2924.0343218469907,3.38058981847719,2.841619778077717,4.040795814769517,4974.358974358975,0.0031089789739394,2.112375,0.037,0.324561403508772,0-0-4-5,EY1,common_voice_cv_25069591,group_0,1,fave,120.77763157731356,70.31944184426249,5,айӑпне,1.0,0.0899999999999998,<eps>,йышӑннӑ,N,#,N,J,final,,,,
324.4045026765928,2115.823059410533,2514.611250108289,2.744102816351207,2.559396910170772,3.368857271695108,4435.897435897436,0.0002810313294246,2.3643750000000003,0.041,0.3306451612903226,0-0-5-1,IX1,common_voice_cv_25069591,group_0,1,fave,113.85729009156144,72.99890270461384,5,йышӑннӑ,1.0,0.1,айӑпне,<eps>,J,SH,J,SH,internal,,,,
