F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
462.513835707334,1471.9689783216872,2920.164615692533,3.35758382034741,3.512777535859575,3.721204163207621,5333.333333333333,0.0001779711342543,0.279375,0.031,0.3297872340425531,0-0-0-6,AH0,utterance_014188,group_0,1,fave,210.2950326502393,79.09713148001919,3,тӑкӑлнӑ,0,0.07,#,каяшсене,N,#,N,K,final,,,,
627.6463220455784,1734.4025425869452,2965.5747161340864,3.131059953555824,4.532084839885812,3.945941965257805,5692.307692307692,0.0003794592388278,0.474375,0.041,0.3306451612903226,0-0-1-3,AA0,utterance_014188,group_0,1,fave,205.74695997718217,79.26182837544977,3,каяшсене,0,0.1,тӑкӑлнӑ,пула,J,SH,J,SH,internal,,,,
421.6852919487953,2202.524552025865,3047.345902077797,3.137258756318501,4.249284146850389,4.244647314352084,5333.333333333333,0.0026371034066358,0.697375,0.027,0.3214285714285714,0-0-1-6,EY0,utterance_014188,group_0,1,fave,215.2480457945576,78.27675895051837,3,каяшсене,0,0.06,тӑкӑлнӑ,пула,S,N,S,N,internal,,,,
400.1753837545066,2463.5718807846933,3319.519133732556,3.2337491215151446,3.8261886032741512,4.617932528885099,5692.307692307692,0.0004328761983678,0.7973750000000001,0.027,0.3214285714285714,0-0-1-8,EY1,utterance_014188,group_0,1,fave,202.17728421134188,80.80349862932698,3,каяшсене,1,0.0599999999999999,тӑкӑлнӑ,пула,N,#,N,P,final,,,,
607.2920039894223,1352.8444313980167,3155.224199737666,3.248657176451196,3.48010257976928,3.736363012311879,5692.307692307692,0.001001746801546,1.0593750000000002,0.051,0.3311688311688312,0-0-2-3,AA1,utterance_014188,group_0,1,fave,220.56258400314823,79.12113972670443,3,пула,1,0.1299999999999999,каяшсене,вӗри,L,#,L,V,final,,,,
456.4487757069152,1509.8837407219507,3002.48678706316,2.9207903409335616,3.52836733973115,4.337409386064234,5871.794871794871,9.30351650392e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_014188,group_0,1,fave,219.56738910462715,80.86975092296804,3,вӗри,0,0.06,пула,шыв,V,R,V,R,internal,,,,
489.19594655077697,2607.652291680263,3190.44125364642,3.282743462265365,4.008010869542972,4.135102362845506,6230.769230769231,0.0011832893811655,2.6993515625000004,0.051,0.326923076923077,0-0-6-5,EH0,utterance_014188,group_0,1,fave,180.7300855169475,78.25506425508007,3,сивӗннӗ,0,0.1318099999999997,хӑвӑрт,#,nː,#,nː,,final,,,,
356.26905621321373,2640.5236461332934,2963.804067164746,3.8034368394443714,4.311750218731099,4.406679662758996,6230.769230769231,0.0032567187582436,1.416375,0.045,0.3358208955223881,0-0-3-3,IY1,utterance_014188,group_0,1,fave,227.95872190832213,78.3643909900003,3,вӗри,1,0.1100000000000001,пула,шыв,R,#,R,SH,final,,,,
334.331919203182,2642.044042551394,3309.0824471855576,3.3872560111621444,4.294704472512322,3.674357808713509,5871.794871794871,0.0002641398187965,2.332375,0.037,0.324561403508772,0-0-6-1,IY1,utterance_014188,group_0,1,fave,200.11220534936837,78.22806035653164,3,сивӗннӗ,1,0.0900000000000003,хӑвӑрт,#,S,V,S,V,internal,,,,
459.4723163657716,1719.8618770149192,2913.032360151225,2.903135617132212,3.510479320472048,4.317480078965378,4794.871794871795,0.0011508117559655,1.641375,0.0349999999999999,0.3365384615384614,0-0-4-1,IX1,utterance_014188,group_0,1,fave,244.48819231116204,80.72971840311877,3,шыв,1,0.08,вӗри,хӑвӑрт,SH,V,SH,V,internal,,,,
419.9281624303387,872.6766728194275,2315.8182221065285,3.4343666055633117,3.4029520458351787,4.640134802916927,5153.846153846154,0.0004764230980998,1.911375,0.0349999999999999,0.3365384615384614,0-0-5-1,AH2,utterance_014188,group_0,1,fave,202.6260711758109,79.53001449094572,3,хӑвӑрт,2,0.08,шыв,сивӗннӗ,χ,V,χ,V,internal,,,,
