F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
324.84529227461786,1001.0823736385846,1652.958353082393,3.793011155521328,2.5715655415282908,4.033396682843297,3358.974358974359,0.0192299622140236,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_021708,group_0,1,fave,199.8604896699365,54.20588113801064,5,SIL,0.48,#,'V.IXL.AHHH,#,#,SIL,V,coextensive,,,,,
813.3061485123144,2879.680317047669,4406.451043348504,3.447279809667871,3.869560161372689,3.6543888200630312,8923.076923076922,0.0003019980386013,0.521375,0.035,0.3365384615384615,0-0-1-1,IX,utterance_021708,group_0,1,fave,258.95487204453207,82.05416273226625,5,'V.IXL.AHHH,0.0799999999999999,SIL,AAP.'AAtʃ.EH,V,L,V,L,internal,1.0,1.0,2.0,initial,open
555.6878229703775,2286.444234546376,2987.431121134516,3.8458719161510526,3.6569555455855967,3.53853016268594,6589.74358974359,0.0001673490848376,0.649375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_021708,group_0,1,fave,316.3490848748302,83.85746983442061,5,'V.IXL.AHHH,0.0699999999999999,SIL,AAP.'AAtʃ.EH,L,HH,L,HH,internal,0.0,2.0,2.0,final,closed
864.3813313418038,1632.524699741343,2678.88936446108,3.283063517901154,3.498344521043146,3.68558482329024,6948.717948717948,0.0006558626614684,0.8043750000000001,0.041,0.3306451612903227,0-0-2-0,AA,utterance_021708,group_0,1,fave,284.3437875674432,83.6506353024296,5,AAP.'AAtʃ.EH,0.0999999999999999,'V.IXL.AHHH,P.'IYRK.IY,#,P,HH,P,initial,0.0,1.0,3.0,initial,open
733.585412251165,1385.0843175028208,2732.721591220562,3.066869903938271,3.521683612775512,3.4962162057665185,6948.717948717948,0.0002502563965087,0.954375,0.041,0.3306451612903227,0-0-2-2,AA,utterance_021708,group_0,1,fave,268.6652895342718,84.24927418194181,5,AAP.'AAtʃ.EH,0.1,'V.IXL.AHHH,P.'IYRK.IY,P,tʃ,P,tʃ,internal,1.0,2.0,3.0,med,open
702.4950400242727,2100.611936162239,2911.8533961261514,2.794408489226226,3.410458467526459,3.769014839740138,6948.717948717948,7.03310237776e-05,3.772375,0.037,0.324561403508772,0-0-9-3,AA,utterance_021708,group_0,1,fave,231.75532995148995,82.57818903871365,5,IXJT.'AAɕː.EH,0.0900000000000003,P.UWɕL.AHHH.'EHNtʃ.EYN,SIL,T,ɕː,T,ɕː,internal,1.0,2.0,3.0,med,open
395.0637058404984,2275.9745696772666,3225.9593240007825,3.5967889029421216,3.523064361219704,3.8805488215788646,6589.74358974359,2.38776991828e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-4,EH,utterance_021708,group_0,1,fave,273.70236914248005,82.88134726415163,5,AAP.'AAtʃ.EH,0.0599999999999998,'V.IXL.AHHH,P.'IYRK.IY,tʃ,#,tʃ,P,final,0.0,3.0,3.0,final,open
588.9482072348432,2105.9217073646264,2821.7142727433784,3.256112568782487,3.082606025708927,3.5243726623122016,6230.769230769231,0.0002315070535287,4.031375,0.055,0.3353658536585366,0-0-9-5,EH,utterance_021708,group_0,1,fave,167.85609697110826,73.98471427152964,5,IXJT.'AAɕː.EH,0.1400000000000005,P.UWɕL.AHHH.'EHNtʃ.EYN,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
336.4781269019203,2976.662164820067,3398.710482775234,3.226202062064182,3.435737020700024,4.42759549948187,6051.282051282051,0.0003548821036374,1.474375,0.041,0.3306451612903226,0-0-3-4,IY,utterance_021708,group_0,1,fave,299.3244424870167,83.32494885916576,5,P.'IYRK.IY,0.1,AAP.'AAtʃ.EH,'tʃ.IY,K,#,K,tʃ,final,1.0,2.0,2.0,final,open
401.7213141795877,2418.3255074372487,2995.9281541394757,4.008763388407531,3.839946391903789,4.010375121788375,7666.666666666666,0.0001754655683427,2.839375,0.031,0.3297872340425531,0-0-7-4,IY,utterance_021708,group_0,1,fave,264.46872848262603,82.84586359815769,5,F.'EYRM.IY,0.0699999999999998,EHN.'EY,P.UWɕL.AHHH.'EHNtʃ.EYN,M,#,M,P,final,1.0,2.0,2.0,final,open
