F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
38936553.86468367,-572128311.6990267,1305720523.251558,133809.84114519513,-897612.4533919581,-534917.0888584335,9461.53846153846,0.0177247286572843,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,common_voice_cv_21506750,group_0,1,fave,134.5809024661445,47.22253675397568,2,<eps>,,0.32,#,нушана,#,#,SIL,N,coextensive,,,,
551.278890899442,950.0528634005676,1409.907325819008,3.977903466679912,3.772518927289623,3.9157251676779112,3000.0,0.2477952348647426,2.882328125,0.257,0.3320413436692507,0-0-6-0,SIL,common_voice_cv_21506750,group_0,1,fave,,35.930185263147735,2,<eps>,,0.7496300000000002,туйтӑр,#,#,#,R,,coextensive,,,,
315.0469884524535,937.7721400046293,1275.84649359146,3.202734474228591,3.3138733553024267,4.106596230242134,3000.0,0.000144387763146,0.3563749999999999,0.025,0.3378378378378378,0-0-1-1,UW0,common_voice_cv_21506750,group_0,1,fave,128.81095011008514,73.52073651656097,2,нушана,0.0,0.05,<eps>,лекни,N,SH,N,SH,internal,,,,
489.8717057575077,984.4188040948504,1233.1975039823244,3.484014878632435,4.212989174958686,3.811814897585694,3000.0,0.0064359381755175,0.511375,0.035,0.3365384615384615,0-0-1-3,AA0,common_voice_cv_21506750,group_0,1,fave,137.72264679586328,78.73012000498589,2,нушана,0.0,0.0799999999999999,<eps>,лекни,SH,N,SH,N,internal,,,,
377.60206492530295,870.4844364104084,1249.8678332462905,4.037896936854966,3.516623831863427,3.359723640501108,3000.0,0.000512334487999,0.652375,0.037,0.324561403508772,0-0-1-5,AA1,common_voice_cv_21506750,group_0,1,fave,151.10501339382307,79.88255945052921,2,нушана,1.0,0.0899999999999999,<eps>,лекни,N,#,N,L,final,,,,
550.4178481838832,858.4088848380842,1278.582880049513,3.97517735902958,3.831775838437636,3.601378914088748,3000.0,0.0167431074373821,1.731375,0.075,0.3348214285714285,0-0-3-6,AA1,common_voice_cv_21506750,group_0,1,fave,141.78690022156468,76.86361011641507,2,вӑхӑтра,1.0,0.1999999999999999,лекни,тӗрев,R,#,R,T,final,,,,
281.65724205226576,904.9079298468268,1717.557196358353,2.4151376248121377,4.774946808186311,4.231383467304371,3000.0,0.0049063598372887,0.839375,0.031,0.3297872340425531,0-0-2-1,EY0,common_voice_cv_21506750,group_0,1,fave,126.1000773273006,77.80156402281882,2,лекни,0.0,0.07,нушана,вӑхӑтра,L,K,L,K,internal,,,,
314.4942817381309,793.821505695834,1267.295192707938,2.004422169433001,4.169827764486522,4.207796262527158,3000.0,0.0451297499163101,1.092375,0.057,0.3275862068965517,0-0-2-4,IY1,common_voice_cv_21506750,group_0,1,fave,163.7539356384046,75.46679386426143,2,лекни,1.0,0.1499999999999999,нушана,вӑхӑтра,N,#,N,V,final,,,,
340.4538373242444,820.9824591195464,987.3125867768724,3.28333640071072,3.0229306489742385,3.5814582337482785,3000.0,9.8059770725e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_21506750,group_0,1,fave,131.23302248148943,77.88326997520001,2,вӑхӑтра,0.0,0.0599999999999998,лекни,тӗрев,V,χ,V,χ,internal,,,,
349.1757562718324,961.2146202686864,1121.2700092982,3.8090917661101815,3.936598231196588,3.052319920422553,3000.0,0.0295719649831483,1.502375,0.037,0.324561403508772,0-0-3-3,AH0,common_voice_cv_21506750,group_0,1,fave,120.20555749058109,74.21118285937152,2,вӑхӑтра,0.0,0.09,лекни,тӗрев,χ,T,χ,T,internal,,,,
393.9788813454748,1343.7707884124256,1486.857847389973,3.056769185883949,4.268355127124069,3.782779407183147,3000.0,0.026333307110813,2.669375,0.031,0.3297872340425531,0-0-5-4,AH0,common_voice_cv_21506750,group_0,1,fave,87.23469387320571,66.71662834149706,2,туйтӑр,0.0,0.0699999999999998,тӗрев,<eps>,T,R,T,R,internal,,,,
337.89726864646764,778.5015731522371,1493.1074090431257,3.556073909655211,4.0312049877917735,3.949329737993166,3000.0,0.0017210105387295,1.979375,0.031,0.3297872340425531,0-0-4-1,EH0,common_voice_cv_21506750,group_0,1,fave,126.08043884571708,75.19320076065394,2,тӗрев,0.0,0.07,вӑхӑтра,туйтӑр,T,R,T,R,internal,,,,
322.22202233061444,1001.2628380590452,1828.7044122835575,2.8676646973920774,4.694902350515799,4.383028806023684,3000.0,0.0010209067921172,2.106375,0.045,0.335820895522388,0-0-4-3,EY1,common_voice_cv_21506750,group_0,1,fave,114.02473010593158,78.17672886437131,2,тӗрев,1.0,0.1100000000000003,вӑхӑтра,туйтӑр,R,V,R,V,internal,,,,
320.9168629688225,1160.0920480478085,1247.6755546886347,2.4040074159610896,3.6646879453241703,3.939584660537845,3000.0,0.0003073001573929,2.439375,0.031,0.3297872340425531,0-0-5-1,UW1,common_voice_cv_21506750,group_0,1,fave,121.93510199340592,75.7764718251309,2,туйтӑр,1.0,0.0699999999999998,тӗрев,<eps>,T,J,T,J,internal,,,,
