F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
757.3494860247876,2047.25126432485,3404.83819042037,4.528833713354451,3.942268082527892,4.770982674387048,6948.717948717948,0.044727500424294,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_027424,group_0,1,fave,,22.07215215905029,3,SIL,0.41,#,K.EHL.'EYTK.IY,#,#,HH,K,coextensive,,,,,
507.06995367602497,2431.4192599757894,3047.6153358731594,3.3157908180897744,3.2438121662234924,3.70376913564511,6230.769230769231,0.0004776246535097,0.5743750000000001,0.041,0.3306451612903226,0-0-1-3,EY,utterance_027424,group_0,1,fave,271.4110424328479,85.20251748533877,3,K.EHL.'EYTK.IY,0.0999999999999999,SIL,'T.IYPSH.EHM,L,T,L,T,internal,0.0,2.0,3.0,med,closed
322.113472485819,2847.16628800698,3419.1594857921787,3.4244076408731425,2.8200939469284023,3.5651793960814047,6230.769230769231,2.40538449437e-05,0.8123750000000001,0.037,0.3245614035087719,0-0-1-6,IY,utterance_027424,group_0,1,fave,275.1759711535801,84.0857006052467,3,K.EHL.'EYTK.IY,0.0899999999999999,SIL,'T.IYPSH.EHM,K,#,K,T,final,1.0,3.0,3.0,final,open
307.2484802272021,2741.255716803343,3312.8275614778668,3.608307173233957,3.3654224519113645,3.633038613353084,6230.769230769231,0.0002663522038233,1.002375,0.037,0.3245614035087719,0-0-2-1,IY,utterance_027424,group_0,1,fave,264.43477384345994,82.42283081322356,3,'T.IYPSH.EHM,0.09,K.EHL.'EYTK.IY,'K.AHSHT,T,P,T,P,internal,1.0,1.0,2.0,initial,closed
405.58813052911233,1866.758269091177,2843.792975932397,3.7022878859142407,3.5309185694387883,3.795400626378633,5871.794871794871,1.87971965268e-05,1.256375,0.025,0.3378378378378378,0-0-2-4,EH,utterance_027424,group_0,1,fave,291.7654798616789,85.53648655765457,3,'T.IYPSH.EHM,0.05,K.EHL.'EYTK.IY,'K.AHSHT,SH,M,SH,M,internal,0.0,2.0,2.0,final,closed
556.6160150629041,1206.6808608594888,2668.1022467590224,3.511385811655244,3.778756539027704,4.098901693230881,5871.794871794871,0.0005276533921456,1.5513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AH,utterance_027424,group_0,1,fave,258.2059034945868,85.19195634151201,3,'K.AHSHT,0.08,'T.IYPSH.EHM,K.UWRP.UWNT.'AAR.AAHH,K,SH,K,SH,internal,1.0,1.0,1.0,initial,closed
349.63708531232777,977.3828898087716,2832.554280261719,3.0925191788151976,3.448083403238462,4.0995356289975895,6410.25641025641,0.0006403329468334,1.869375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_027424,group_0,1,fave,251.99439690257068,84.95077589198884,3,K.UWRP.UWNT.'AAR.AAHH,0.0699999999999998,'K.AHSHT,#,K,R,K,R,internal,0.0,1.0,4.0,initial,closed
397.9385189809592,926.973727624198,2069.1293838014217,3.120749343978346,3.654392302471365,5.092347535404064,5153.846153846154,0.000312376481018,2.087375,0.027,0.3214285714285714,0-0-4-4,UW,utterance_027424,group_0,1,fave,223.5777675744533,84.98561046938347,3,K.UWRP.UWNT.'AAR.AAHH,0.06,'K.AHSHT,#,P,N,P,N,internal,0.0,2.0,4.0,med,closed
673.0997028776584,1674.0309973278622,2963.08433134538,3.3899743313324,3.702900587146711,3.951872554332565,6051.282051282051,2.15523759652e-05,2.279375,0.031,0.3297872340425531,0-0-4-7,AA,utterance_027424,group_0,1,fave,197.42689005726652,84.88797575901016,3,K.UWRP.UWNT.'AAR.AAHH,0.0699999999999998,'K.AHSHT,#,T,R,T,R,internal,0.0,3.0,4.0,med,open
813.4277780073946,1579.0143065697537,2443.599472566014,3.5721872991208445,3.7260543137611086,3.983346558181891,6051.282051282051,0.000174202434897,2.406375,0.045,0.335820895522388,0-0-4-9,AA,utterance_027424,group_0,1,fave,212.69731638955665,81.23825988515455,3,K.UWRP.UWNT.'AAR.AAHH,0.1099999999999998,'K.AHSHT,#,R,HH,R,HH,internal,1.0,4.0,4.0,final,closed
