F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1046.7209283457876,2107.148632785105,2960.0689915543417,3.556487468311602,4.30022227187309,4.464248042731399,5153.846153846154,0.0071440131582324,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_002071,group_0,1,fave,,17.707825534951475,2,SIL,0.4,#,T.'AHR.IY,#,#,SIL,T,coextensive,,,,,
574.2928856982603,1118.2398923481608,2214.5900554454206,3.816633551644201,4.078693008056864,3.9979151508840496,4435.897435897436,0.0002977208649829,2.647375,0.027,0.3214285714285714,0-0-6-0,SIL,utterance_002071,group_0,1,fave,,28.344598441290145,2,SIL,0.06,K.'IYL.EYTtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
642.7484978114427,1466.5120095083537,3136.7830643247325,4.176891884131432,3.687977855039257,3.895105581059853,7307.692307692308,4.79414062612e-05,0.491375,0.0349999999999999,0.3365384615384615,0-0-1-1,AH,utterance_002071,group_0,1,fave,240.62611271295364,82.53447243246927,2,T.'AHR.IY,0.08,SIL,tʃ.EHP.IYS.'EYN.EY,T,R,T,R,internal,0.0,1.0,2.0,initial,open
366.709899785157,2714.5048431557198,3295.7283394814103,3.886990214400924,2.984712085479621,4.328033551220518,7666.666666666666,0.0006146544424911,0.6263749999999999,0.045,0.335820895522388,0-0-1-3,IY,utterance_002071,group_0,1,fave,252.7564726031975,78.69427410826968,2,T.'AHR.IY,0.1099999999999999,SIL,tʃ.EHP.IYS.'EYN.EY,R,#,R,tʃ,final,1.0,2.0,2.0,final,open
353.46317615567284,2286.498447896794,2851.432585407071,2.6071560333024024,3.933206434071416,4.353416781981744,6230.769230769231,0.0005598391233019,0.8093750000000001,0.031,0.3297872340425531,0-0-2-1,EH,utterance_002071,group_0,1,fave,327.054787738346,71.93240247230818,2,tʃ.EHP.IYS.'EYN.EY,0.0699999999999999,T.'AHR.IY,V.'AAR.AA,tʃ,P,tʃ,P,internal,0.0,1.0,4.0,initial,open
305.6893014556198,2732.078394932082,3133.7483492381853,2.99653997019583,3.4470465346394827,3.664794967309116,7128.205128205128,4.17897703741e-05,0.962375,0.037,0.324561403508772,0-0-2-3,IY,utterance_002071,group_0,1,fave,276.91894452649086,79.13217542709313,2,tʃ.EHP.IYS.'EYN.EY,0.09,T.'AHR.IY,V.'AAR.AA,P,S,P,S,internal,0.0,2.0,4.0,med,open
382.4019142208551,2307.25453347836,3249.219472970975,3.688431402072829,3.5560767632447083,3.768506360648328,6948.717948717948,2.05897765911e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-2-5,EY,utterance_002071,group_0,1,fave,286.4774556924838,79.53742909724717,2,tʃ.EHP.IYS.'EYN.EY,0.0699999999999998,T.'AHR.IY,V.'AAR.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
536.8924493700782,2736.103415521597,3450.051495701108,3.438321235161062,3.5462725773597503,3.760634692435624,6589.74358974359,0.0002554492574691,1.232375,0.037,0.3245614035087719,0-0-2-7,EY,utterance_002071,group_0,1,fave,265.6451818129427,84.13022299336332,2,tʃ.EHP.IYS.'EYN.EY,0.09,T.'AHR.IY,V.'AAR.AA,N,#,N,V,final,1.0,4.0,4.0,final,open
739.0431392896517,1391.7677379217507,2772.169535760904,3.0174060400449854,3.698645359156148,3.586574092742559,7487.179487179487,3.61039134432e-05,1.3813750000000002,0.035,0.3365384615384615,0-0-3-1,AA,utterance_002071,group_0,1,fave,252.75883563569428,84.42610665425539,2,V.'AAR.AA,0.0799999999999998,tʃ.EHP.IYS.'EYN.EY,K.'UWR.AAS,V,R,V,R,internal,0.0,1.0,2.0,initial,open
795.6868993124681,1767.4456981254891,2398.156309334981,3.4219350392450827,3.575017587904758,3.900353338093807,6230.769230769231,0.0001630661481413,1.502375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_002071,group_0,1,fave,250.72946607150803,83.0026637154026,2,V.'AAR.AA,0.09,tʃ.EHP.IYS.'EYN.EY,K.'UWR.AAS,R,#,R,K,final,1.0,2.0,2.0,final,open
705.2687853857709,1705.0790962156768,3054.6642608796988,3.4847977553563383,3.453495600826654,4.244482670960241,7307.692307692308,8.59199653027e-05,1.761375,0.0349999999999999,0.3365384615384615,0-0-4-3,AA,utterance_002071,group_0,1,fave,233.80690284331584,83.39567654925347,2,K.'UWR.AAS,0.08,V.'AAR.AA,K.'IYL.EYTtʃ.EH,R,S,R,S,internal,1.0,2.0,2.0,final,closed
416.0516790565642,2632.748134229728,3079.468636641499,2.803124378532156,3.760975076204893,3.947726525392059,6230.769230769231,0.0001106316755618,2.102375,0.037,0.3245614035087719,0-0-5-3,EY,utterance_002071,group_0,1,fave,205.2592168543466,84.06892061700387,2,K.'IYL.EYTtʃ.EH,0.0900000000000003,K.'UWR.AAS,SIL,L,T,L,T,internal,1.0,2.0,3.0,med,open
690.9773354990366,2022.4262510506237,2894.636774520887,3.6319422206352474,3.173945244601602,3.808922622644624,6410.25641025641,0.0055995466815941,2.387375,0.107,0.3302469135802469,0-0-5-6,EH,utterance_002071,group_0,1,fave,211.7425949885978,79.46429080866592,2,K.'IYL.EYTtʃ.EH,0.3000000000000002,K.'UWR.AAS,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
