F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
396.8838597635136,1037.0309571372472,1658.8623654950163,3.481623449071076,3.85643368482745,3.86267582903964,3000.0,0.1160585493923639,0.20275,0.215,0.3338509316770187,0-0-1-0,SIL,common_voice_cv_17342140,group_0,1,fave,239.32022891445516,50.068619549296415,3,<eps>,,0.62,вӗсем,мӑшӑрне,#,#,M,M,coextensive,,,,
1365.8557437020386,2511.6388423986027,3396.717255917314,4.05470853215834,4.385931562548387,4.5632818328396025,5153.846153846154,0.0411843414307879,3.66634375,0.0849999999999999,0.3294573643410852,0-0-9-0,SIL,common_voice_cv_17342140,group_0,1,fave,,-1.2304841322227904,3,<eps>,,0.2337199999999999,тунӑ,#,#,#,AH0,,coextensive,,,,
375.1629730171819,1650.330977671326,2818.188834909382,3.796158783703889,3.868376458105053,4.213909383484231,5512.820512820513,2.87580515139e-05,1.046375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_17342140,group_0,1,fave,265.3831984684171,54.580055058530704,3,мӑшӑрне,0.0,0.05,<eps>,тата,SH,R,SH,R,internal,,,,
207.10216853727627,914.8366229162586,1668.0319563545986,1.989549453626674,4.203302775979381,3.793786472292865,3358.974358974359,2.92503900143e-05,2.766375,0.025,0.3378378378378378,0-0-6-6,AH0,common_voice_cv_17342140,group_0,1,fave,199.10004197591567,48.433887948270176,3,тытнӑшӑн,0.0,0.0500000000000002,асра,тав,SH,N,SH,N,internal,,,,
239.2009071399521,945.36610175591,1590.9104538204529,3.314881315781742,4.0197720841360205,3.843987837487844,3358.974358974359,0.0199931093443714,3.353375,0.119,0.3361581920903954,0-0-8-3,AH0,common_voice_cv_17342140,group_0,1,fave,162.92565272073097,48.23502937962276,3,тунӑ,0.0,0.33,тав,<eps>,N,#,N,SIL,final,,,,
245.45083012435097,1349.1876089534098,2743.2808030373176,3.2697861058946143,4.186142301910338,4.02954111358145,4615.384615384615,0.0021682989165305,1.251375,0.055,0.3353658536585366,0-0-2-6,EY1,common_voice_cv_17342140,group_0,1,fave,136.34826505278906,54.165001584170696,3,мӑшӑрне,1.0,0.1400000000000001,<eps>,тата,N,#,N,T,final,,,,
319.006853193154,1343.3499008867536,2514.904193977405,3.638243899413452,3.9798545584552825,4.417776524634795,3717.948717948718,0.0008366998046456,2.024375,0.041,0.3306451612903226,0-0-4-4,EY1,common_voice_cv_17342140,group_0,1,fave,212.77410994061245,54.434098108038526,3,ашшӗне,1.0,0.1,тата,асра,N,#,N,AA0,final,,,,
652.4368762312212,1798.8645478140809,3105.6071393625066,3.6643096603967793,3.4211805758519254,4.179963052702794,5692.307692307692,1.3669816717e-05,1.466375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_17342140,group_0,1,fave,109.5111788317014,53.87011507413297,3,тата,0.0,0.05,мӑшӑрне,ашшӗне,T,T,T,T,internal,,,,
802.6687087524543,1636.7356259820529,2976.045012282086,3.72291449585458,3.898756430432815,4.123832877426842,4974.358974358975,0.000160298945163,1.707375,0.027,0.3214285714285714,0-0-4-0,AA0,common_voice_cv_17342140,group_0,1,fave,115.24479721904568,52.36519564970951,3,ашшӗне,0.0,0.06,тата,асра,#,ʃː,AA1,ʃː,initial,,,,
772.0364425262521,1826.562041663597,3107.7640088120784,4.178577871826102,3.61003981270629,4.388308600340993,5871.794871794871,2.18217006473e-05,2.116375,0.025,0.3378378378378378,0-0-5-0,AA0,common_voice_cv_17342140,group_0,1,fave,212.5977066668185,53.4884057511112,3,асра,0.0,0.0500000000000002,ашшӗне,тытнӑшӑн,#,S,EY1,S,initial,,,,
679.0641782060137,1754.807614932262,3022.359502397648,3.7496404684160978,3.785257144720141,4.419405927515587,5512.820512820513,0.0010210988498216,1.614375,0.041,0.3306451612903226,0-0-3-3,AA1,common_voice_cv_17342140,group_0,1,fave,108.0008675772952,54.02431270037293,3,тата,1.0,0.0999999999999998,мӑшӑрне,ашшӗне,T,#,T,AA0,final,,,,
723.0854273962815,1600.6602192658263,2660.8714281011594,3.806499995309802,3.9533747622904674,4.264984837644323,5333.333333333333,6.89961107286e-05,2.329375,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_17342140,group_0,1,fave,198.1893198959401,54.0249890391673,3,асра,1.0,0.0700000000000002,ашшӗне,тытнӑшӑн,R,#,R,T,final,,,,
796.1612245414008,1606.1771387771532,2742.7832534452805,3.8268003824727455,3.650941483234032,4.266528863268958,5153.846153846154,3.60406274696e-05,2.939375,0.031,0.3297872340425531,0-0-7-1,AA1,common_voice_cv_17342140,group_0,1,fave,211.79923689346333,53.41425214322054,3,тав,1.0,0.0699999999999998,тытнӑшӑн,тунӑ,T,V,T,V,internal,,,,
358.75299225984145,1584.8145117052854,2902.4962145207423,3.858809012783302,3.451937437036241,4.5529599166653405,4974.358974358975,0.000207948614824,3.167375,0.027,0.3214285714285714,0-0-8-1,UW1,common_voice_cv_17342140,group_0,1,fave,191.24101405078383,53.03150194303352,3,тунӑ,1.0,0.06,тав,<eps>,T,N,T,N,internal,,,,
