F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1382.8592934624626,2767.203301520511,4158.957153746102,4.440235320811121,4.826344423229422,4.834895542802131,8564.102564102563,0.0100621333158466,0.139375,0.071,0.3317757009345794,0-0-0-3,EH0,common_voice_cv_27810194,group_0,1,fave,,6.835773488345205,3,питӗр,0.0,0.19,#,<eps>,T,R,T,R,internal,,,,
333.20934720630265,1254.1859385628188,2370.733476695837,3.5311125434069304,4.389078711716002,3.996415352024272,4794.871794871795,0.0480875203966348,3.716375,0.145,0.3341013824884792,0-0-7-7,EH0,common_voice_cv_27810194,group_0,1,fave,119.12443961837798,63.28322021856692,3,вӗренеҫҫӗ,0.0,0.4099999999999997,чӗлхи,<eps>,ɕː,#,ɕː,SIL,final,,,,
1319.4947267101772,2213.029894853505,3534.640063445405,4.500465893676782,3.9903531344729872,4.297585956664229,7846.153846153846,0.0198691454939678,0.399375,0.151,0.3325991189427312,0-0-1-0,SIL,common_voice_cv_27810194,group_0,1,fave,,41.403616334008895,3,<eps>,,0.43,питӗр,хулинче,#,#,R,χ,coextensive,,,,
503.16269537369135,1028.942019322897,2665.166664072061,2.7469859458237678,3.804229794983404,4.088413678982264,5333.333333333333,0.062747611370742,1.611375,0.235,0.333806818181818,0-0-3-0,SIL,common_voice_cv_27810194,group_0,1,fave,224.20286949080943,79.81687293469683,3,<eps>,,0.6800000000000002,хулинче,те,#,#,EY1,T,coextensive,,,,
1587.9949632881771,3334.358549132058,4801.784181979823,4.860322231234575,4.821993047661051,4.652838471063933,9461.53846153846,0.0155362001878663,4.1323125,0.157,0.3326271186440678,0-0-8-0,SIL,common_voice_cv_27810194,group_0,1,fave,,2.138539197109183,3,<eps>,,0.4475000000000007,вӗренеҫҫӗ,#,#,#,EH0,,coextensive,,,,
609.6905506916535,1512.868763123582,2122.413921698327,3.70570900276898,3.835973593103366,3.900707973131533,4256.410256410256,0.0130881881105289,1.112375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_27810194,group_0,1,fave,161.68309168001207,71.65339329575755,3,хулинче,0.0,0.0899999999999998,<eps>,<eps>,χ,L,χ,L,internal,,,,
434.2483369528313,2535.706691538878,3532.3693741799425,2.864770918619046,3.56360513552776,4.01523630738929,5333.333333333333,0.0001938936611388,1.229375,0.031,0.3297872340425531,0-0-2-3,IY0,common_voice_cv_27810194,group_0,1,fave,174.26636923241904,76.35169831019425,3,хулинче,0.0,0.07,<eps>,<eps>,L,N,L,N,internal,,,,
492.9238172559096,2506.726332261218,4074.599189702973,3.203067186526282,3.575433919452514,4.038752705117848,8384.615384615383,7.55524666858e-05,1.447375,0.027,0.3214285714285714,0-0-2-6,EY1,common_voice_cv_27810194,group_0,1,fave,171.63238329495425,84.54975394753191,3,хулинче,1.0,0.06,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
412.954820693834,2304.554324699356,3364.3191503651315,2.7353636764814286,3.1125671041932668,4.229329402092835,6051.282051282051,5.00945810666e-05,2.221375,0.035,0.3365384615384615,0-0-4-1,EY1,common_voice_cv_27810194,group_0,1,fave,161.4604002157446,81.01276775908259,3,те,1.0,0.08,<eps>,чӑваш,T,#,T,tʃ,final,,,,
426.5799216823539,2355.06705151622,3436.112083375352,2.669409215994044,3.602883044828757,4.070837559105019,6410.25641025641,4.968430768098534e-06,3.366375,0.025,0.3378378378378379,0-0-7-5,EY1,common_voice_cv_27810194,group_0,1,fave,133.1068227760289,75.23298644069088,3,вӗренеҫҫӗ,1.0,0.0500000000000002,чӗлхи,<eps>,N,ɕː,N,ɕː,internal,,,,
458.1812564565041,2739.896049984856,4028.9113127835226,3.5430266275389544,3.95418254020011,4.040385753480778,8923.076923076922,7.701352308181214e-06,2.406375,0.025,0.3378378378378378,0-0-5-1,AH0,common_voice_cv_27810194,group_0,1,fave,149.41969356745625,79.43192384118903,3,чӑваш,0.0,0.0500000000000002,те,чӗлхи,tʃ,V,tʃ,V,internal,,,,
615.3589939227777,1294.9481635920065,2273.8456017944086,3.164019456577769,3.5448181225208626,3.5115059899488994,4974.358974358975,0.0001143984156518,2.529375,0.031,0.3297872340425531,0-0-5-3,AA1,common_voice_cv_27810194,group_0,1,fave,151.50460779337885,80.63514235274816,3,чӑваш,1.0,0.0699999999999998,те,чӗлхи,V,SH,V,SH,internal,,,,
421.4278423335832,2575.5983305781765,3978.046451865618,2.5949892385720585,3.385254720122673,4.300379392206971,8564.102564102563,0.0004512641626698,2.927375,0.047,0.3263888888888889,0-0-6-4,IY1,common_voice_cv_27810194,group_0,1,fave,152.46859690357107,79.86857985540696,3,чӗлхи,1.0,0.1199999999999996,чӑваш,вӗренеҫҫӗ,χ,#,χ,V,final,,,,
445.6741258577516,1745.011670543026,2510.352471425037,2.3088731063006014,3.839150973314047,3.3104062160778893,4974.358974358975,3.66867844202e-05,3.219375,0.031,0.3297872340425531,0-0-7-3,EY0,common_voice_cv_27810194,group_0,1,fave,146.0728591626357,78.48547247095907,3,вӗренеҫҫӗ,0.0,0.0699999999999998,чӗлхи,<eps>,R,N,R,N,internal,,,,
