F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
811.537940290965,1579.8399389343206,1921.3427556238,3.99664490806507,4.203281081012362,3.738135895933627,3538.4615384615386,0.1080608878749001,0.271375,0.1749999999999999,0.3339694656488549,0-0-1-0,SIL,common_voice_cv_18027552,group_0,1,fave,193.1296859142313,68.84942201527254,4,<eps>,,0.4999999999999999,чӑваш,ен,#,#,SH,J,coextensive,,,,
432.42163496781006,1595.2860180111013,2093.8714538146137,3.219576468509911,3.7272662393742406,4.362805907787139,4974.358974358975,0.0176854255902227,3.202375,0.077,0.3290598290598291,0-0-8-0,SIL,common_voice_cv_18027552,group_0,1,fave,151.29134185369514,72.78271876152806,4,<eps>,,0.2099999999999999,нумай,ӑмӑртура,#,#,J,AH0,coextensive,,,,
370.2743572135901,1334.9997897265116,2803.849267122531,2.991937406181496,4.065526557439631,4.294791129261477,5333.333333333333,0.0007814758165213,4.001375,0.0349999999999999,0.3365384615384615,0-0-10-0,SIL,common_voice_cv_18027552,group_0,1,fave,208.1318906708004,80.36792206149292,4,<eps>,,0.08,ӑмӑртура,мала,#,#,AA1,M,coextensive,,,,
1227.9539757595037,2553.1625497627383,3527.702791100328,4.790973846343735,4.827924892398393,4.699781584602634,6410.25641025641,0.1187696389976946,4.797328125,0.087,0.33206106870229,0-0-14-0,SIL,common_voice_cv_18027552,group_0,1,fave,146.44276919785815,54.48144240703046,4,<eps>,,0.2376300000000002,вӑл,#,#,#,L,,coextensive,,,,
402.84014574923737,2115.894586230789,2698.886551607148,2.5119804596455486,2.9542399111319826,3.0509533519911507,4615.384615384615,6.3328697502547576e-06,0.889375,0.031,0.3297872340425531,0-0-2-1,EY1,common_voice_cv_18027552,group_0,1,fave,209.21101643255884,82.66025678362806,4,ен,1.0,0.0699999999999999,<eps>,пики,J,N,J,N,internal,,,,
396.5871433505585,2016.370655319913,2585.693158782648,2.4781530828358296,3.3454573821674387,4.396570382990269,6230.769230769231,0.0002710368896236,2.211375,0.035,0.3365384615384615,0-0-5-8,EY1,common_voice_cv_18027552,group_0,1,fave,206.4529912206748,80.37253395217108,4,ташшисемпе,1.0,0.0799999999999996,бал,кӑсӑкланать,P,#,P,K,final,,,,
360.4203213013224,2241.2863537665858,2799.087471229625,2.423999957043369,3.462502235433127,4.382781496442958,6410.25641025641,0.001885361999268,1.114375,0.061,0.3315217391304348,0-0-3-1,IY0,common_voice_cv_18027552,group_0,1,fave,186.38271212235472,75.65076804888076,4,пики,0.0,0.1599999999999999,ен,бал,P,K,P,K,internal,,,,
401.3464357921596,1757.1955690004647,2601.0023907702566,3.850363106437388,2.807886480009337,3.925566412734137,4974.358974358975,1.75051016685e-05,1.946375,0.025,0.3378378378378378,0-0-5-3,IY0,common_voice_cv_18027552,group_0,1,fave,,86.24881071277714,4,ташшисемпе,0.0,0.05,бал,кӑсӑкланать,ʃː,S,ʃː,S,internal,,,,
287.67196128044253,2284.467502210282,2715.695313314349,3.14138327278482,3.3606520063167062,3.29402403452782,4974.358974358975,0.0056507486272351,1.304375,0.061,0.3315217391304348,0-0-3-3,IY1,common_voice_cv_18027552,group_0,1,fave,217.90170925115265,77.2345566848189,4,пики,1.0,0.1599999999999999,ен,бал,K,#,K,B,final,,,,
337.38866578681376,747.9837945995101,1111.2857877199076,3.5551911750329483,3.2816643895674336,2.9166924706775514,3179.48717948718,0.0002260488889766,1.542375,0.037,0.324561403508772,0-0-4-1,AA1,common_voice_cv_18027552,group_0,1,fave,198.8600602830848,77.75789391243725,4,бал,1.0,0.09,пики,ташшисемпе,B,L,B,L,internal,,,,
489.5313758821183,1639.7292998379362,2714.468991557242,3.521866850757219,3.105628482063317,3.7876749852677407,5512.820512820513,0.0001196909662311,2.741375,0.035,0.3365384615384615,0-0-6-8,AA1,common_voice_cv_18027552,group_0,1,fave,231.6684517949223,77.0387051808394,4,кӑсӑкланать,1.0,0.08,ташшисемпе,нумай,N,T,N,T,internal,,,,
559.9528400230517,1326.143335422469,1912.640629926677,3.8313464246972777,3.940977074869288,4.030256776471683,4076.923076923077,0.0022799372652617,3.887375,0.047,0.3263888888888889,0-0-9-7,AA1,common_voice_cv_18027552,group_0,1,fave,107.2305310601104,75.54262033104916,4,ӑмӑртура,1.0,0.1200000000000001,<eps>,<eps>,R,#,R,SIL,final,,,,
627.9608573560786,1654.0308831661896,2745.547243713553,3.687864633089056,3.1520113590858023,4.008124955064639,5333.333333333333,3.79036202749e-05,1.746375,0.025,0.3378378378378379,0-0-5-1,AA0,common_voice_cv_18027552,group_0,1,fave,205.8681146999804,76.8837027343446,4,ташшисемпе,0.0,0.05,бал,кӑсӑкланать,T,ʃː,T,ʃː,internal,,,,
322.61365607990865,1809.933967238043,2693.3284304487324,3.454256981887924,2.94384577851952,3.5248029408792427,5153.846153846154,4.64559616228e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-5-5,EY0,common_voice_cv_18027552,group_0,1,fave,86.8262580402604,72.30220911889784,4,ташшисемпе,0.0,0.06,бал,кӑсӑкланать,S,M,S,M,internal,,,,
365.74946914526095,1577.5577420697607,2686.144716613356,4.052601161742116,3.8117300753810897,3.818224118341798,5153.846153846154,0.0002848963407914,2.346375,0.025,0.3378378378378378,0-0-6-1,AH0,common_voice_cv_18027552,group_0,1,fave,271.71453813953593,75.31891884921257,4,кӑсӑкланать,0.0,0.0500000000000002,ташшисемпе,нумай,K,S,K,S,internal,,,,
263.14446834347746,1527.0119242685455,2780.1282077619267,3.3604085901863865,3.9919104895601754,4.513614688538953,5153.846153846154,0.0009623657392901,2.449375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_18027552,group_0,1,fave,229.4141301312118,69.42657197098589,4,кӑсӑкланать,0.0,0.0699999999999998,ташшисемпе,нумай,S,K,S,K,internal,,,,
1056.1316872878094,1704.086821871529,3616.478475987193,4.023368470845594,3.5636697183192383,4.8464104953873886,6051.282051282051,0.000370921183701,3.5573749999999995,0.027,0.3214285714285714,0-0-9-2,AH0,common_voice_cv_18027552,group_0,1,fave,120.47580481996442,67.64660532450569,4,ӑмӑртура,0.0,0.06,<eps>,<eps>,M,R,M,R,internal,,,,
297.50243932515065,1171.520129329108,2246.5075728609986,3.1605908588284906,3.6366711378842687,4.812415668816594,4615.384615384615,0.0001298873639356,4.497375000000001,0.027,0.3214285714285714,0-0-12-4,AH0,common_voice_cv_18027552,group_0,1,fave,80.24585678390766,72.7778584016187,4,тухнӑ,0.0,0.0599999999999996,мала,вӑл,N,#,N,V,final,,,,
354.5154547481262,1644.4833063949145,2717.9310082379934,3.22378344256659,3.934397332587128,4.378988941857705,4794.871794871795,0.0006159680970613,2.939375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_18027552,group_0,1,fave,149.32879965137047,74.48756760722469,4,нумай,0.0,0.0699999999999998,кӑсӑкланать,<eps>,N,M,N,M,internal,,,,
352.8398053171142,1075.516767161851,2719.0678737309927,3.619021637254397,2.773666277869216,4.284882629947044,5692.307692307692,0.0001438934976247,3.767375,0.027,0.3214285714285714,0-0-9-5,UW0,common_voice_cv_18027552,group_0,1,fave,132.14030763153875,71.00116653165739,4,ӑмӑртура,0.0,0.06,<eps>,<eps>,T,R,T,R,internal,,,,
468.1644315040899,995.22195541646,2725.304764093132,3.5119427223235617,2.921065818788186,3.8321290507839687,5512.820512820513,0.0014698618831429,4.602374999999999,0.057,0.3275862068965517,0-0-13-1,AH2,common_voice_cv_18027552,group_0,1,fave,77.62005270115385,70.9945880170069,4,вӑл,2.0,0.1500000000000003,тухнӑ,<eps>,V,L,V,L,internal,,,,
