F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
416.1227228354207,1028.884554851691,1553.033212321513,3.831373243345953,3.188643305353511,3.8595287909621647,3000.0,0.0199402018709385,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_024091,group_0,1,fave,,21.55796543156027,4,SIL,0.32,#,T.'AHV.AAN,#,#,HH,T,coextensive,,,,,
826.1985249183682,1443.3615936357278,2805.0845554194475,3.750461920685535,3.444776085537183,4.127434230629037,6948.717948717948,0.0004191947418424,0.476375,0.045,0.3358208955223881,0-0-1-3,AA,utterance_024091,group_0,1,fave,249.3188384335704,82.32822018505884,4,T.'AHV.AAN,0.1099999999999999,SIL,K.'IYLT.EY,V,N,V,N,internal,1.0,2.0,2.0,final,closed
726.5855240930559,1663.518995377548,3196.198054122627,3.5681188834905124,3.5280543349420523,3.667707903997039,6410.25641025641,0.0004352713027319,1.606375,0.045,0.335820895522388,0-0-4-4,AA,utterance_024091,group_0,1,fave,224.9317151512248,80.8212574953832,4,P.'UWLS.AAN,0.1099999999999998,M.'EHNL.EY,'T.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
288.26465361712553,2544.577945100292,3817.348627103036,4.104077546124312,3.326651292934408,5.046900591662633,7487.179487179487,0.0002746434193648,0.707375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_024091,group_0,1,fave,244.11439280180556,78.05469754973713,4,K.'IYLT.EY,0.06,T.'AHV.AAN,M.'EHNL.EY,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
478.13680401042006,2611.6084678159764,3278.132064635534,2.6185782629704866,3.6158800110203257,3.5444354600756114,7128.205128205128,0.0004517880459111,0.916375,0.045,0.3358208955223881,0-0-2-4,EY,utterance_024091,group_0,1,fave,265.1257187132005,80.47334934877662,4,K.'IYLT.EY,0.1099999999999999,T.'AHV.AAN,M.'EHNL.EY,T,#,T,M,final,1.0,2.0,2.0,final,open
500.6064543750693,2351.6775614594508,3179.6291835490347,2.680858995457884,3.215840842118147,3.838322029744622,6051.282051282051,5.54601172259e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-3-4,EY,utterance_024091,group_0,1,fave,253.92177518389755,82.66962947894633,4,M.'EHNL.EY,0.07,K.'IYLT.EY,P.'UWLS.AAN,L,#,L,P,final,1.0,2.0,2.0,final,open
404.2802317722137,833.8291143786527,2075.4552850540854,3.344559106489546,3.4793526031835103,4.927175922884589,4435.897435897436,0.0009402505230245,1.427375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_024091,group_0,1,fave,231.3671793778811,75.81321734684748,4,P.'UWLS.AAN,0.06,M.'EHNL.EY,'T.AA,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
721.5516125232706,1759.4299477859845,3149.053134183913,3.1345851429674187,3.518497871806556,3.743945622436316,6410.25641025641,6.95670080236e-05,1.819375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_024091,group_0,1,fave,237.97812573959064,80.14340467447882,4,'T.AA,0.0699999999999998,P.'UWLS.AAN,S.AAV.'AHKR.AAHH,T,#,T,S,final,1.0,1.0,1.0,initial,open
845.8203678065004,1695.4441853063074,3187.838017389858,3.6043457638359135,3.676180162565029,4.531841439396181,6948.717948717948,0.0001748233882257,2.001375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_024091,group_0,1,fave,221.156105521724,79.24365581345201,4,S.AAV.'AHKR.AAHH,0.0799999999999998,'T.AA,#,S,V,S,V,internal,0.0,1.0,3.0,initial,open
572.9263337142311,1134.6954618529242,2714.9426510461963,3.26937128673531,2.995347446543889,3.1615179032489684,6769.2307692307695,2.37694696955e-05,2.137375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_024091,group_0,1,fave,192.1425275117108,73.87302734167308,4,S.AAV.'AHKR.AAHH,0.06,'T.AA,#,V,K,V,K,internal,0.0,2.0,3.0,med,closed
852.5927908389605,1592.6333784197564,2357.8056541419296,3.680628582487952,3.5585241655338606,3.6207461328483626,6410.25641025641,0.0001469461567418,2.349375,0.051,0.3311688311688312,0-0-6-6,AA,utterance_024091,group_0,1,fave,214.4527612691124,76.95066549794296,4,S.AAV.'AHKR.AAHH,0.1299999999999999,'T.AA,#,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
