F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
184.64875878148175,994.158903450147,1737.7016790966163,3.451919254070822,2.9070713809502173,4.186798893048316,3358.974358974359,0.0254892448297896,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_010266,group_0,1,fave,,31.62279832066705,6,SIL,0.45,#,UWT.IYV.UWT.'IY,#,#,SIL,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
254.26369025891952,723.1612214225453,1418.518312055348,3.2914914522369125,3.907740053431717,3.880871277133144,3358.974358974359,0.0136510568596877,2.574375,0.061,0.3315217391304348,0-0-7-0,SIL,utterance_010266,group_0,1,fave,192.12227816356173,60.037631451027885,6,SIL,0.1600000000000001,'UWN,ɕ.'IYM.UWN,#,#,N,ɕ,coextensive,,,,,
726.6125793348051,1894.2207578808109,2937.1497040413446,4.117169157368832,4.148261432112974,4.743225471723557,7846.153846153846,0.0093416584274428,4.116375,0.065,0.3350515463917525,0-0-11-0,SIL,utterance_010266,group_0,1,fave,159.0496890983752,55.09421197818543,6,SIL,0.1699999999999999,HH.AAT.'EHRL.EYR.EH,V.'AHJN.EY,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],V,coextensive,,,,,
420.9243528845141,768.718052881923,1085.6851900603308,2.789015002955279,3.0409347973636027,4.517599540022014,3538.4615384615386,0.0411888662419818,0.481375,0.075,0.3348214285714285,0-0-1-0,UW,utterance_010266,group_0,1,fave,219.67823435551048,69.78412756379952,6,UWT.IYV.UWT.'IY,0.2,SIL,'HH.EHL,#,T,SIL,T,initial,0.0,1.0,4.0,initial,open
469.66279506919983,2418.912632638544,2964.6882838322526,2.8965570673465058,3.8184201804142353,3.323662205509509,5871.794871794871,0.0004134425989982,0.744375,0.041,0.3306451612903227,0-0-1-2,IY,utterance_010266,group_0,1,fave,252.84891696537156,73.13666454496959,6,UWT.IYV.UWT.'IY,0.0999999999999999,SIL,'HH.EHL,T,V,T,V,internal,0.0,2.0,4.0,med,open
655.6504315359281,3220.8487720898443,4322.921218278493,3.877469463092893,3.5917482718688265,4.2389018155582345,8384.615384615383,0.003758441200439,0.909375,0.051,0.3311688311688312,0-0-1-4,UW,utterance_010266,group_0,1,fave,261.99113137708486,72.72862051351495,6,UWT.IYV.UWT.'IY,0.13,SIL,'HH.EHL,V,T,V,T,internal,0.0,3.0,4.0,med,open
440.3048250466834,2324.386375920341,3040.141321453701,3.099513026013402,3.244513466900251,3.283970348790565,5692.307692307692,3.2282539354288773e-06,1.1173750000000002,0.027,0.3214285714285714,0-0-1-6,IY,utterance_010266,group_0,1,fave,253.06336474574047,84.48164112637212,6,UWT.IYV.UWT.'IY,0.0599999999999998,SIL,'HH.EHL,T,#,T,HH,final,1.0,4.0,4.0,final,open
428.14140124373534,2240.326123482801,3003.6458669070644,3.636678736839413,4.418920758223002,3.873383682453623,5871.794871794871,0.0002504671760834,1.276375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_010266,group_0,1,fave,266.7374084115518,82.84391240374788,6,'HH.EHL,0.05,UWT.IYV.UWT.'IY,K.'AAɕM.AA,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
813.2017249686089,1698.8556186007302,2992.84560807519,4.248306079047979,3.444399291912046,3.951080708378128,6410.25641025641,0.000314249441373,1.679375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_010266,group_0,1,fave,250.1541583926181,80.74341257623267,6,K.'AAɕM.AA,0.07,'HH.EHL,ɕ.'IYT.EYT,M,#,M,ɕ,final,1.0,2.0,2.0,final,open
340.3331773145853,2609.34951307877,3331.2708693480763,3.3078533007202693,3.4650583276026614,3.832078540920637,5692.307692307692,0.0001763951462613,1.881375,0.035,0.3365384615384615,0-0-4-1,IY,utterance_010266,group_0,1,fave,244.36888216170823,76.34763116081002,6,ɕ.'IYT.EYT,0.0799999999999998,K.'AAɕM.AA,'HH.AA,ɕ,T,ɕ,T,internal,0.0,1.0,2.0,initial,open
