F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
346.1508219486948,2457.7248636413747,2923.2193104500207,3.93907075964966,4.083631959226179,4.307873647479261,5871.794871794871,0.0003172794126004,0.411375,0.0349999999999999,0.3365384615384614,0-0-0-3,EY1,common_voice_cv_17342041,group_0,1,fave,295.5212424501425,57.734231440419066,4,кӗҫех,1.0,0.0799999999999999,#,кам,ɕ,χ,ɕ,χ,internal,,,,
452.9159610406367,2349.316449552733,3283.409654004101,3.6932002728303406,3.85731875845016,4.400869286053678,5692.307692307692,7.16853398486e-05,1.527375,0.027,0.3214285714285714,0-0-3-1,EY1,common_voice_cv_17342041,group_0,1,fave,270.57312632151803,56.253126409124185,4,те,1.0,0.06,шӑнкӑравлани,тӑрӑ,T,#,T,T,final,,,,
410.3191033733984,2870.6143337849776,3774.0733803671474,3.580843046218644,3.971730088422373,4.521058337256315,6769.2307692307695,0.0003539287867,2.242375,0.037,0.3245614035087719,0-0-6-3,EY1,common_voice_cv_17342041,group_0,1,fave,256.4310383250665,58.02325531428015,4,ҫине,1.0,0.0899999999999998,шыв,тухнӑ,N,#,N,T,final,,,,
720.158987327401,1575.1221121707874,3025.56177521566,3.905709369092496,3.906237986278561,4.5403287444926645,5512.820512820513,9.77771834682e-05,0.627375,0.027,0.3214285714285714,0-0-1-1,AA1,common_voice_cv_17342041,group_0,1,fave,262.57065435100486,58.09147912433544,4,кам,1.0,0.06,кӗҫех,шӑнкӑравлани,K,M,K,M,internal,,,,
706.1921296672685,1559.286442874485,2414.276659259233,3.644847798105813,3.89681341605253,3.98170147859196,4974.358974358975,3.89354587408e-05,1.027375,0.027,0.3214285714285714,0-0-2-6,AA0,common_voice_cv_17342041,group_0,1,fave,207.18698226055267,58.65019516939705,4,шӑнкӑравлани,0.0,0.06,кам,те,R,V,R,V,internal,,,,
678.1952881233804,1165.1995891852152,3133.881222435439,3.5054170096902566,3.971114611972564,4.099089538766632,5512.820512820513,6.85466594279e-05,1.189375,0.031,0.3297872340425531,0-0-2-9,AA0,common_voice_cv_17342041,group_0,1,fave,176.0673276263537,58.0082205156408,4,шӑнкӑравлани,0.0,0.07,кам,те,L,N,L,N,internal,,,,
420.26400230991686,2599.049688411791,3138.8069865984103,3.6186285055217033,3.5502395568534677,3.890906408064165,5692.307692307692,0.0002795858386738,1.362375,0.037,0.3245614035087719,0-0-2-11,IY1,common_voice_cv_17342041,group_0,1,fave,195.00576826302017,56.64087784239506,4,шӑнкӑравлани,1.0,0.0899999999999998,кам,те,N,#,N,T,final,,,,
440.32897952780377,1746.4974715098356,2901.818786066019,3.447042512198081,3.872037995688131,4.074479075890253,5153.846153846154,0.000118036592392,1.699375,0.031,0.3297872340425531,0-0-4-1,AH2,common_voice_cv_17342041,group_0,1,fave,204.45787374635148,58.22924754097819,4,тӑрӑ,2.0,0.07,те,шыв,T,R,T,R,internal,,,,
471.9177547716544,1344.4678252546134,1997.7841804863083,3.5405446986513334,3.864293892924436,4.468584204694153,5692.307692307692,0.000144902318583,1.819375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_17342041,group_0,1,fave,190.98505230577908,56.9750060452796,4,тӑрӑ,0.0,0.0699999999999998,те,шыв,R,#,R,SH,final,,,,
745.3875901535085,1479.4894487676747,3100.844182550971,4.275842383021095,4.414974127028288,4.535221874327251,6230.769230769231,0.0364941093761339,2.656375,0.105,0.3343949044585987,0-0-7-4,AH0,common_voice_cv_17342041,group_0,1,fave,133.3357230255051,46.210540813930905,4,тухнӑ,0.0,0.29,ҫине,<eps>,N,#,N,SIL,final,,,,
292.09616763140644,2594.253328240232,3124.681305378992,3.402859397547151,3.749140172107916,3.919980107149056,5512.820512820513,2.28709436202e-05,2.136375,0.025,0.3378378378378378,0-0-6-1,IY0,common_voice_cv_17342041,group_0,1,fave,222.11005984148687,56.07037122234984,4,ҫине,0.0,0.0500000000000002,шыв,тухнӑ,ɕ,N,ɕ,N,internal,,,,
1904.5549745949047,2898.0592197306587,4125.698411778994,4.706013984865311,4.579057750457885,4.514661885011498,6948.717948717948,0.3033524092077237,2.992375,0.197,0.3316498316498316,0-0-8-0,SIL,common_voice_cv_17342041,group_0,1,fave,,28.59816318931817,4,<eps>,,0.5700000000000003,тухнӑ,#,#,#,AH0,,coextensive,,,,
