F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
860.9542940417042,1918.501305538199,3109.594817469124,4.394556121371973,4.079692779449182,4.499452668293021,6051.282051282051,0.0324456515725019,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_001071,group_0,1,fave,,28.55279495465409,4,SIL,0.38,#,EHɕL.EYM.'EY,#,#,N,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
543.7039254181329,2529.862501906467,3279.794853752486,3.3185012272728223,3.432538902128432,3.9594445140528816,6230.769230769231,5.920871341625923e-06,1.306375,0.025,0.3378378378378379,0-0-4-0,SIL,utterance_001071,group_0,1,fave,369.1470122515927,73.99147856430928,4,SIL,0.05,N.'UWM.AAJ,EHɕL.EYM.'EYN,#,#,J,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
415.7144353150416,2204.961774761797,3203.980225534446,3.16537212776377,3.53014299968949,3.926417944559701,7487.179487179487,0.0016790110852099,2.207375,0.067,0.3284313725490197,0-0-8-0,SIL,utterance_001071,group_0,1,fave,295.43312378481727,67.14342879520801,4,SIL,0.1799999999999997,'HH.AAL,ɕ.IXNS.'EYN.EY,#,#,L,ɕ,coextensive,,,,,
851.0368508973961,1794.8125451886071,3070.00582591026,4.026590789455824,3.8443824327527274,4.064516128014676,6410.25641025641,0.0224563807318839,3.971375000000001,0.175,0.3339694656488549,0-0-12-0,SIL,utterance_001071,group_0,1,fave,,31.12954867769583,4,SIL,0.4999999999999995,K.'AAJM.AAST.AHP,K.IYL.'EHSHM.EY,#,#,P,K,coextensive,,,,,
1035.1159294652678,2093.415994162688,2982.093223338451,3.3910642362122227,3.563798184892817,3.7693084068540106,5512.820512820513,0.005717816907433,0.3893749999999999,0.031,0.3297872340425531,0-0-1-0,EH,utterance_001071,group_0,1,fave,200.51350959643236,66.17465255364219,4,EHɕL.EYM.'EY,0.07,SIL,'T.EY,#,ɕ,SIL,ɕ,initial,0.0,1.0,3.0,initial,open
723.0323178490985,2123.7765492337307,3010.1995543127573,3.008311659741628,3.5560156206674134,4.0843888029365525,6051.282051282051,0.0017152913933794,1.3613750000000002,0.035,0.3365384615384615,0-0-5-0,EH,utterance_001071,group_0,1,fave,364.8949769592594,71.67941743263071,4,EHɕL.EYM.'EYN,0.0799999999999998,SIL,'T.EY,#,ɕ,SIL,ɕ,initial,0.0,1.0,3.0,initial,open
476.0924658916082,2291.92056958603,3044.767841902034,2.189202804672709,3.231584925194954,3.50480989946335,6230.769230769231,1.10535070578e-05,0.617375,0.027,0.3214285714285714,0-0-1-3,EY,utterance_001071,group_0,1,fave,240.44480130988455,84.75445593989994,4,EHɕL.EYM.'EY,0.06,SIL,'T.EY,L,M,L,M,internal,0.0,2.0,3.0,med,open
449.52335619349714,2252.4394767675203,3233.2279933199275,2.491167357681378,3.1830798689274014,3.661690623610173,6230.769230769231,6.05247782806e-05,2.721375,0.035,0.3365384615384615,0-0-9-4,EY,utterance_001071,group_0,1,fave,223.0539371520973,76.58728507464551,4,ɕ.IXNS.'EYN.EY,0.08,SIL,P.'EHLS.EYHH,S,N,S,N,internal,0.0,2.0,3.0,med,open
524.3994045066913,2248.2072140461974,2958.9701075825,3.29502953828156,2.940056578307341,3.4905536451998547,6230.769230769231,7.39999185615e-05,0.749375,0.031,0.3297872340425531,0-0-1-5,EY,utterance_001071,group_0,1,fave,219.02892973041023,79.73966913540517,4,EHɕL.EYM.'EY,0.07,SIL,'T.EY,M,#,M,T,final,1.0,3.0,3.0,final,open
594.3681618396315,2628.191739746177,3684.210879417528,3.3195563899501823,3.227180500665049,3.580424970460769,6230.769230769231,0.0001587114070532,2.849375,0.031,0.3297872340425531,0-0-9-6,EY,utterance_001071,group_0,1,fave,255.65904234960905,77.34728869235,4,ɕ.IXNS.'EYN.EY,0.0700000000000002,SIL,P.'EHLS.EYHH,N,#,N,P,final,1.0,3.0,3.0,final,open
554.408151742611,2107.196249639158,2813.399433548841,3.6430245002421136,3.4833561385675664,3.338623441419448,6230.769230769231,0.0001005847297762,4.791375,0.035,0.3365384615384615,0-0-13-6,EY,utterance_001071,group_0,1,fave,229.46543022992012,71.56354850684413,4,K.IYL.'EHSHM.EY,0.08,SIL,V.AASK.'AAM.AAR.EH,M,#,M,V,final,1.0,3.0,3.0,final,open
536.175749517948,2562.339937827493,3322.9698516842045,2.9466367432116654,3.486308423308704,3.6310107232939863,6230.769230769231,0.0002192459888323,0.901375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_001071,group_0,1,fave,289.4787088381823,82.23439626799083,4,'T.EY,0.0799999999999999,EHɕL.EYM.'EY,N.'UWM.AAJ,T,#,T,N,final,1.0,1.0,1.0,initial,open
478.8937347740504,2506.334066673507,3102.107081665564,2.978259213020221,3.528856310950982,3.23550109281303,6230.769230769231,5.08240554382e-05,1.899375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_001071,group_0,1,fave,231.9167503591466,81.79569577962039,4,'T.EY,0.07,EHɕL.EYM.'EYN,'HH.AAL,T,#,T,HH,final,1.0,1.0,1.0,initial,open
