F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
997.7648196959984,2290.0895542133912,3578.51671120554,4.122089609783502,4.610539188006984,4.628142760203941,6948.717948717948,0.0071268155896115,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_001313,group_0,1,fave,,16.164947389789553,3,<eps>,,0.27,#,ҫав,#,#,SIL,ɕ,coextensive,,,,
712.3178485419306,1941.9358964934936,2741.453800502842,3.736228250182785,4.328269902477567,4.333124942418022,6948.717948717948,0.0073470470311439,3.966375,0.125,0.3342245989304812,0-0-9-0,SIL,utterance_001313,group_0,1,fave,142.46724685784417,63.85846445619783,3,<eps>,,0.3499999999999996,пире,#,#,#,EY1,,coextensive,,,,
847.6935731686581,1888.4100552496132,2739.2288425556267,3.80213274707493,3.5751693376540272,3.8162926723224926,7128.205128205128,0.0003540560534025,0.479375,0.051,0.3311688311688311,0-0-1-1,AA1,utterance_001313,group_0,1,fave,227.0053977642236,81.13558197216832,3,ҫав,1.0,0.1299999999999999,<eps>,техникӑна,ɕ,V,ɕ,V,internal,,,,
969.3222440294882,1740.751438310567,3114.081846509661,3.8289065014536816,3.4254075651479554,3.760823297207282,7307.692307692308,0.0004404129267339,1.262375,0.057,0.3275862068965517,0-0-2-8,AA1,utterance_001313,group_0,1,fave,228.71024770628145,81.31461188544081,3,техникӑна,1.0,0.1499999999999999,ҫав,алла,N,#,N,AA0,final,,,,
699.8049301241017,1846.8258497659376,3145.8379328656247,2.9737241737137143,3.4837848598621157,3.5361755507432764,6948.717948717948,0.0001180728743469,1.672375,0.037,0.324561403508772,0-0-3-2,AA1,utterance_001313,group_0,1,fave,225.0761497400494,84.32749613421467,3,алла,1.0,0.09,техникӑна,илме,lː,#,lː,IY0,final,,,,
821.8622680523385,1696.856088463628,2696.1984271642223,3.895200159087533,3.574830800194245,3.971877808374914,6948.717948717948,0.0001194781991667,2.502375,0.037,0.324561403508772,0-0-5-8,AA1,utterance_001313,group_0,1,fave,219.8903939972241,80.31239476456156,3,пултаракан,1.0,0.0899999999999998,илме,ҫамрӑксем,K,N,K,N,internal,,,,
447.55251940720194,2585.4021007194387,3154.4887381962503,2.7112536015932225,3.397296556032204,3.504711103309927,6948.717948717948,0.0001149088720456,0.741375,0.0349999999999999,0.3365384615384614,0-0-2-1,EY0,utterance_001313,group_0,1,fave,261.87129276565526,82.66166536148383,3,техникӑна,0.0,0.08,ҫав,алла,T,χ,T,χ,internal,,,,
331.9132573098231,2713.6548914514774,3487.423763329922,3.929927500051019,4.026440708718239,3.898423703600229,7487.179487179487,0.0034284407312119,0.961375,0.035,0.3365384615384615,0-0-2-4,IY0,utterance_001313,group_0,1,fave,241.15763262358135,80.47292249994692,3,техникӑна,0.0,0.08,ҫав,алла,N,K,N,K,internal,,,,
462.73754065152826,2478.142101892227,3100.4389970195325,2.8414808362769843,3.2078846570983623,4.002641686393041,6948.717948717948,7.93543372910317e-06,1.757375,0.027,0.3214285714285714,0-0-4-0,IY0,utterance_001313,group_0,1,fave,223.6159525475999,83.47494387568217,3,илме,0.0,0.06,алла,пултаракан,#,L,AA1,L,initial,,,,
408.3278165316741,2380.8502799764497,3003.97017200788,2.736781644056304,3.083942649635088,3.097981052879628,6948.717948717948,1.82399240195e-05,3.707375,0.027,0.3214285714285714,0-0-8-1,IY0,utterance_001313,group_0,1,fave,238.33910784428025,74.77040980688194,3,пире,0.0,0.0599999999999996,кирлӗ,<eps>,P,R,P,R,internal,,,,
