F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
148.01959422371277,865.853737913237,3407.7593393244497,3.918314905287066,4.285396618999362,1.6703280078497662,3179.48717948718,0.1286464747063491,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,common_voice_cv_20892961,group_0,1,fave,,-8.619643979374672,4,<eps>,,0.53,#,хӑш-пӗр,#,#,SIL,χ,coextensive,,,,
316.7201968921061,845.6534156302366,3329.714100306882,3.916505594264117,4.324338915891405,1.5334631826345462,3179.48717948718,0.0803852116902064,5.220328125,0.273,0.3329268292682927,0-0-11-0,SIL,common_voice_cv_20892961,group_0,1,fave,,2.544598477353857,4,<eps>,,0.7956300000000001,выртӗ,#,#,#,EH0,,coextensive,,,,
376.41608240366617,584.0853541552647,845.4923997618004,3.368787635042369,2.677731106956275,3.19488361893992,3000.0,0.0015744557175381,0.7073749999999999,0.047,0.3263888888888889,0-0-1-1,AH2,common_voice_cv_20892961,group_0,1,fave,133.96555452746276,71.98960604965112,4,хӑш-пӗр,2.0,0.1200000000000001,<eps>,вырӑнта,χ,SH,χ,SH,internal,,,,
418.391699620422,580.4605866449099,1175.926473070367,3.3611300102156823,3.429549223520048,2.707975977225276,4256.410256410256,0.0419352640616125,2.736375,0.065,0.3350515463917525,0-0-5-1,AH2,common_voice_cv_20892961,group_0,1,fave,105.46424664350052,66.6649519840933,4,ҫӑвӗ,2.0,0.1699999999999999,хутӑш,тепӗр,ɕ,V,ɕ,V,internal,,,,
520.8582251427531,726.9199759355255,1459.0587527523644,2.978204051001098,3.619586763727905,2.761018106766091,3897.4358974358975,0.0003454310545298,1.486375,0.045,0.335820895522388,0-0-2-6,AA1,common_voice_cv_20892961,group_0,1,fave,129.60864945773713,72.32439258057929,4,вырӑнта,1.0,0.1100000000000001,хӑш-пӗр,ҫумӑрпа,T,#,T,ɕ,final,,,,
324.7961200976159,591.2312067001232,944.0682037535402,3.821464565472401,2.700906077678092,3.353698081213642,3179.48717948718,0.000280023943431,2.0613749999999995,0.035,0.3365384615384615,0-0-3-6,AA1,common_voice_cv_20892961,group_0,1,fave,120.51365238048976,73.2849446719288,4,ҫумӑрпа,1.0,0.08,вырӑнта,хутӑш,P,#,P,χ,final,,,,
351.6779054308638,592.33814989951,985.1612075227888,3.8519855665666807,2.813024872311655,3.946766000029201,3179.48717948718,0.0008967986238892,4.039375,0.031,0.3297872340425531,0-0-7-6,AA1,common_voice_cv_20892961,group_0,1,fave,119.25053425304996,73.1443358927674,4,вырӑнта,1.0,0.0699999999999994,тепӗр,вара,T,#,T,V,final,,,,
417.4433014951976,653.5094272965872,1504.8785692515237,3.73570196139604,3.3429138083939307,3.381580332455667,3179.48717948718,0.0003292092666576,4.311375,0.035,0.3365384615384615,0-0-8-3,AA1,common_voice_cv_20892961,group_0,1,fave,113.31751830671048,69.54157556048183,4,вара,1.0,0.08,вырӑнта,юр,R,#,R,J,final,,,,
169.058959014421,463.5489687518225,1680.264338974895,2.841799297875475,3.162004522082649,2.978304312596201,3179.48717948718,0.0358126338213601,1.709375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_20892961,group_0,1,fave,119.96812905789226,63.925674413717246,4,ҫумӑрпа,0.0,0.07,вырӑнта,хутӑш,ɕ,M,ɕ,M,internal,,,,
387.093160297884,859.9579900318467,3085.5048288763423,3.0108683419380413,3.15296914538077,4.7506377802275255,5692.307692307692,0.0118958444521472,2.274375,0.041,0.3306451612903226,0-0-4-1,UW1,common_voice_cv_20892961,group_0,1,fave,113.3723023197076,65.24381131464472,4,хутӑш,1.0,0.1,ҫумӑрпа,ҫӑвӗ,χ,T,χ,T,internal,,,,
