F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1109.7167348889566,2583.799488605843,4163.970664988477,4.084200617106855,4.660468169583113,4.613132463602789,8205.128205128205,0.0027316398866038,0.0487499999999999,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_000206,group_0,1,fave,,22.18214066296827,4,SIL,0.16,#,UWNtʃtʃ.'EYN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1018.15382095867,2343.382834102533,3451.066247842489,3.590260646697077,4.450274090628422,4.299995041236621,6769.2307692307695,2.94808889382e-05,3.076375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_000206,group_0,1,fave,,24.87720694375385,4,SIL,0.0500000000000002,ɕ.'UXR.EYN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
302.5147071116988,1054.2790418504487,1971.815227395812,3.6474618023248726,3.3583643849702787,4.266886813326095,3717.948717948718,0.0132432637667081,0.174375,0.041,0.3306451612903226,0-0-1-0,UW,utterance_000206,group_0,1,fave,227.3846733289485,72.91138193111905,4,UWNtʃtʃ.'EYN,0.1,SIL,V.'EHS.EYM,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
466.71884972791736,2244.673724095184,2923.073026539856,2.594822766656829,3.9486908223658057,3.885416178655988,6051.282051282051,0.0007412569084461,0.4243749999999999,0.041,0.3306451612903226,0-0-1-4,EY,utterance_000206,group_0,1,fave,243.38699059804676,79.16916750519604,4,UWNtʃtʃ.'EYN,0.1,SIL,V.'EHS.EYM,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
460.5871558349784,2117.281273305864,3168.9624102174853,2.7880374966103307,3.38426446862536,3.639746701208246,6769.2307692307695,0.0002002853874456,0.8163750000000001,0.045,0.335820895522388,0-0-2-3,EY,utterance_000206,group_0,1,fave,245.14998348294205,81.75541824151922,4,V.'EHS.EYM,0.1099999999999999,UWNtʃtʃ.'EYN,P.'UWRT.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
450.612917786058,2750.1612651686723,3115.070258228412,2.761629880994135,3.5689990895831363,3.3682260719853314,7307.692307692308,0.0001531228221971,1.841375,0.0349999999999999,0.3365384615384615,0-0-5-3,EY,utterance_000206,group_0,1,fave,229.49414201248052,82.33385423972189,4,P.'EYK.EYHH,0.0799999999999998,'T.EYN.EH,tʃ.IYRK.'EHV.EY,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
530.4882482034965,1815.6031209115424,3077.924779144225,3.7669451246309777,3.2279458203712736,3.419350610029771,7666.666666666666,2.3834784811e-05,0.661375,0.0349999999999999,0.3365384615384614,0-0-2-1,EH,utterance_000206,group_0,1,fave,244.702536340728,80.00985955435246,4,V.'EHS.EYM,0.0799999999999999,UWNtʃtʃ.'EYN,P.'UWRT.EY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
631.5280936291284,2860.272899012424,3833.294561813025,3.168741783037993,4.443093097999894,4.223316602106872,8923.076923076922,5.05638778228e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_000206,group_0,1,fave,238.06561199474405,79.36576124380464,4,P.'UWRT.EY,0.06,V.'EHS.EYM,'T.EYN.EH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
484.1079245190034,2552.9948958017826,3268.8151644891063,2.8639494294436703,3.17130333418252,3.205516005737231,6230.769230769231,1.69388847551e-05,1.271375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_000206,group_0,1,fave,249.5382411140837,79.90808057191177,4,P.'UWRT.EY,0.08,V.'EHS.EYM,'T.EYN.EH,T,#,T,T,final,1.0,2.0,2.0,final,open
474.1582092326551,2566.0238779992173,3314.798135799688,2.750166199949996,3.2974905985180483,3.583572675368808,6589.74358974359,5.55983950665e-05,1.421375,0.035,0.3365384615384615,0-0-4-1,EY,utterance_000206,group_0,1,fave,239.47169412275423,81.30982474441653,4,'T.EYN.EH,0.08,P.'UWRT.EY,P.'EYK.EYHH,T,N,T,N,internal,1.0,1.0,2.0,initial,open
429.8302925957027,2638.9513862091894,3611.057479194817,3.263861882205365,3.231306098857715,3.4896131372693944,7128.205128205128,1.14992923996e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-4-3,EH,utterance_000206,group_0,1,fave,233.77859153668325,79.34906777447664,4,'T.EYN.EH,0.06,P.'UWRT.EY,P.'EYK.EYHH,N,#,N,P,final,0.0,2.0,2.0,final,open
465.6864082756412,2113.0178538381874,2969.2297341571752,2.7724311723414496,3.404624610844138,3.080168462098124,7307.692307692308,8.408247299580404e-06,1.687375,0.027,0.3214285714285714,0-0-5-1,EY,utterance_000206,group_0,1,fave,226.14889372056703,83.7002996372681,4,P.'EYK.EYHH,0.06,'T.EYN.EH,tʃ.IYRK.'EHV.EY,P,K,P,K,internal,0.0,1.0,2.0,initial,open
427.6429972439151,2622.9271109212746,2946.1252367493294,2.843854410115756,3.410778867894048,2.989518291678111,6410.25641025641,2.6085148627e-05,2.239375,0.031,0.3297872340425531,0-0-6-4,EH,utterance_000206,group_0,1,fave,227.19434288549783,79.44980081928946,4,tʃ.IYRK.'EHV.EY,0.0699999999999998,P.'EYK.EYHH,ɕ.'UXR.EYN.EH,K,V,K,V,internal,0.0,2.0,3.0,med,open
