F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
976.8202209383084,1948.877068199764,2852.100182579144,4.482163473815644,4.353196968426006,4.683415423363608,5333.333333333333,0.0439229871759481,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_012185,group_0,1,fave,,18.42006488296102,3,SIL,0.35,#,'K.AAM,#,#,SIL,K,coextensive,,,,,
821.0314661230292,2033.340620677413,3099.2969513594358,4.466897966422959,4.705768472892301,4.6503546323224745,5871.794871794871,0.0050854600380945,3.446375,0.045,0.335820895522388,0-0-9-0,SIL,utterance_012185,group_0,1,fave,,13.354439448226277,3,SIL,0.1099999999999998,'HH.AHJ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
955.7464961110588,1539.611346722926,2699.6295538531144,4.184474560084031,3.5732890982615766,3.852425832866494,5871.794871794871,0.0001085068627771,0.4413749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_012185,group_0,1,fave,238.7871690645914,79.95434063355214,3,'K.AAM,0.08,SIL,AHN.'AA,K,M,K,M,internal,1.0,1.0,1.0,initial,closed
796.4479612433872,1441.0088174750215,3475.658509522464,3.3342531930249293,3.3556440720912586,3.72218228069527,6410.25641025641,6.552829867195719e-06,0.616375,0.025,0.3378378378378379,0-0-2-0,AH,utterance_012185,group_0,1,fave,246.2074481621301,75.5490992188677,3,AHN.'AA,0.05,'K.AAM,'M.AHSHK.AHL,#,N,M,N,initial,0.0,1.0,2.0,initial,open
810.1496046714896,1604.4256457719748,3471.4366032294934,4.026600571890021,3.2852139356025725,3.724544357074837,6589.74358974359,7.38775110628e-05,0.732375,0.037,0.3245614035087719,0-0-2-2,AA,utterance_012185,group_0,1,fave,231.9247172489982,75.56299492361853,3,AHN.'AA,0.09,'K.AAM,'M.AHSHK.AHL,N,#,N,M,final,1.0,2.0,2.0,final,open
872.5424031305673,1367.9846668687649,2977.1794713394843,3.2825092126922786,3.2809911591400733,3.5487154048943887,7128.205128205128,1.72407686017e-05,2.829375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_012185,group_0,1,fave,214.43626198149184,72.48742366593407,3,P.'AAM.AA,0.0700000000000002,AAL.IYN.'EY,'HH.AHJ.EH,M,#,M,HH,final,1.0,2.0,2.0,final,open
433.6505579376091,1081.7885341807396,1646.1985580404778,2.509664204603785,3.539437883981479,4.659562540021736,4256.410256410256,0.0004558339123172,1.252375,0.037,0.324561403508772,0-0-4-1,UW,utterance_012185,group_0,1,fave,211.6970233673628,74.00688855437292,3,T.'UWM.AASHK.AHN,0.09,'M.AHSHK.AHL,T.'AHSHM.AAN,T,M,T,M,internal,0.0,1.0,3.0,initial,open
914.9116543175184,1467.0367396106208,3098.150821927404,3.58747129150655,3.48181078966812,3.602538301588587,6410.25641025641,6.20241621854e-05,1.401375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_012185,group_0,1,fave,216.5117946183558,73.84102430888072,3,T.'UWM.AASHK.AHN,0.08,'M.AHSHK.AHL,T.'AHSHM.AAN,M,SH,M,SH,internal,1.0,2.0,3.0,med,closed
607.5140230109648,1328.7688734597705,3201.194865946436,3.5617326574722594,3.5987309373160645,3.5910345572294364,6589.74358974359,6.328711674201486e-06,1.637375,0.027,0.3214285714285714,0-0-4-6,AH,utterance_012185,group_0,1,fave,243.98158377790887,72.4535021585317,3,T.'UWM.AASHK.AHN,0.06,'M.AHSHK.AHL,T.'AHSHM.AAN,K,N,K,N,internal,0.0,3.0,3.0,final,closed
874.541632431371,1482.3373322096052,3037.966750845824,3.431177780531196,3.540439575457534,3.927876473379914,5871.794871794871,3.47439485094e-05,2.069375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_012185,group_0,1,fave,218.51973705731308,72.02273120853626,3,T.'AHSHM.AAN,0.0699999999999998,T.'UWM.AASHK.AHN,AAL.IYN.'EY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
