F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
957.4730116858668,2046.6025002470165,3171.760094545506,4.361011584590522,4.522377869740697,4.755970796418021,6410.25641025641,0.032209726550487,0.14675,0.159,0.3354430379746835,0-0-1-0,AA,utterance_027659,group_0,1,fave,217.5529146503194,73.5118152952057,4,'AAT.AHR,0.45,SIL,'T.EYR.EH,#,T,SIL,T,initial,1.0,1.0,2.0,initial,open
496.0349292240142,2274.289108784821,3227.227229163643,2.857733271265485,3.0356306147002536,3.588958247301626,6051.282051282051,3.993939770759518e-06,0.586375,0.025,0.3378378378378379,0-0-1-2,AH,utterance_027659,group_0,1,fave,254.17534188368623,81.94700745823658,4,'AAT.AHR,0.05,SIL,'T.EYR.EH,T,R,T,R,internal,0.0,2.0,2.0,final,closed
444.3976989552171,2504.850072803606,3154.6947288308347,2.8309603950007403,3.276983267585748,3.825029486511265,6230.769230769231,2.09155051635e-05,0.791375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_027659,group_0,1,fave,216.27258790914027,80.77983846496183,4,'T.EYR.EH,0.0799999999999999,'AAT.AHR,J.EYR.'OWF.EYJ,T,R,T,R,internal,1.0,1.0,2.0,initial,open
424.45040019045257,2635.0034805088653,3287.268368860776,2.557942380188367,3.593376549936205,3.805994814224061,6230.769230769231,2.54756325691e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-1,EY,utterance_027659,group_0,1,fave,209.56852198900208,79.59028071359302,4,J.EYR.'OWF.EYJ,0.0599999999999998,'T.EYR.EH,SIL,J,R,J,R,internal,0.0,1.0,3.0,initial,open
405.1173183233792,2749.907525699952,3414.1673627721616,2.458793734613512,3.3089759767234237,3.508289204589179,6410.25641025641,8.848700047748425e-06,5.019374999999999,0.031,0.3297872340425531,0-0-15-1,EY,utterance_027659,group_0,1,fave,201.33915970869324,68.37036213771746,4,J.EYN.'EYL.EY,0.0700000000000002,M.AAR.'IYJK.AA,ɕ.AAVR.'AHNS.AA,J,N,J,N,internal,0.0,1.0,3.0,initial,open
650.5958186597078,1697.3371681659114,2371.079514376887,3.797355083495981,3.644267244506322,4.243830356189462,6051.282051282051,0.000388075300877,1.179375,0.031,0.3297872340425531,0-0-3-3,OW,utterance_027659,group_0,1,fave,217.08707891897117,75.55170382669807,4,J.EYR.'OWF.EYJ,0.07,'T.EYR.EH,SIL,R,F,R,F,internal,0.0,2.0,3.0,med,open
311.81323581494826,868.7768395441186,1663.1821410730065,3.2910930981565856,4.243348492076847,4.007721198499502,3358.974358974359,0.1499285088647429,1.531375,0.235,0.3338068181818182,0-0-4-0,SIL,utterance_027659,group_0,1,fave,193.26889850368136,68.8368847488744,4,SIL,0.6800000000000002,J.EYR.'OWF.EYJ,spn,#,#,J,spn,coextensive,,,,,
384.1673372312951,2294.943283999359,2959.04458201982,2.92919160920204,3.612551275502279,3.4684410472570955,4794.871794871795,0.0003094718572666,2.6013749999999995,0.0349999999999999,0.3365384615384614,0-0-8-0,SIL,utterance_027659,group_0,1,fave,,58.14226333541363,4,SIL,0.08,'ɕ.EYɕ,spn,#,#,ɕ,spn,coextensive,,,,,
445.99825739421993,1962.2230109162435,2371.4146664175214,3.572336877905128,3.86450011737315,4.258365727368251,5512.820512820513,0.0571698677743374,2.8043750000000003,0.141,0.3325471698113207,0-0-10-0,SIL,utterance_027659,group_0,1,fave,206.5577683012169,69.66772274127047,4,SIL,0.3999999999999999,spn,AAL.AHK.EHNtʃ.'EYN,#,#,spn,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
347.71836230651724,2660.698228271449,3256.769369223942,2.9486098831046714,3.295767776209497,3.677345840271596,5692.307692307692,6.46758804885e-05,2.182375,0.037,0.3245614035087719,0-0-6-1,IY,utterance_027659,group_0,1,fave,216.6114812702928,70.00196727060651,4,'T.IYN,0.0899999999999998,spn,'ɕ.EYɕ,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
439.4119056483558,2402.7146903343537,3037.9515160578285,2.139011723625816,3.307187015636552,3.726518417772295,6589.74358974359,7.45080313346e-05,2.434375,0.041,0.3306451612903226,0-0-7-1,EY,utterance_027659,group_0,1,fave,228.38516743527583,76.7792735755436,4,'ɕ.EYɕ,0.1,'T.IYN,SIL,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
660.4904069005559,1758.5495094722826,3263.742590662416,3.691186209262275,3.4479642950403284,3.7390878421416014,6769.2307692307695,0.0002913713725019,3.152375,0.037,0.3245614035087719,0-0-11-0,AA,utterance_027659,group_0,1,fave,216.32650081556608,73.60362188076391,4,AAL.AHK.EHNtʃ.'EYN,0.0899999999999998,SIL,K.'IYLS.EY,#,L,SIL,L,initial,0.0,1.0,4.0,initial,open
