F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
995.4460238385724,2073.5986903090675,3025.473720226448,3.672805706449664,4.178531619150637,4.2069904098225335,5333.333333333333,0.0026159789927357,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_003351,group_0,1,fave,,16.073361282997478,4,<eps>,,0.3,#,тӗрӗс,#,#,L,T,coextensive,,,,
500.5207447889625,2234.865740903486,2965.378720877185,3.263346571371345,3.5500306776673733,3.758819855609473,6589.74358974359,3.52307600878e-05,0.3713749999999999,0.035,0.3365384615384615,0-0-1-1,EH2,utterance_003351,group_0,1,fave,264.99070432371866,77.4424556075295,4,тӗрӗс,2.0,0.08,<eps>,каларӑн,T,R,T,R,internal,,,,
592.4539441607395,1976.151920746177,3001.80351507686,3.5385447265614287,3.64656496380222,3.6575880323611054,6410.25641025641,2.17324017796e-05,0.4873749999999999,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_003351,group_0,1,fave,299.4952419807419,74.33700505673208,4,тӗрӗс,0.0,0.06,<eps>,каларӑн,R,S,R,S,internal,,,,
767.0825805222005,1622.2101848807197,2818.17263595377,3.289680916929052,3.967553552499604,3.906234439850828,7128.205128205128,2.2716525069e-05,0.8213750000000001,0.035,0.3365384615384615,0-0-2-3,AA1,utterance_003351,group_0,1,fave,226.3875169776188,81.11128807144097,4,каларӑн,1.0,0.0799999999999999,тӗрӗс,тарук,L,R,L,R,internal,,,,
773.8851665681501,1699.773885984009,3076.6465833950992,3.153228017729908,3.423349648434045,3.5451026148098905,6410.25641025641,2.89658627547e-05,2.419375,0.031,0.3297872340425531,0-0-6-3,AA1,utterance_003351,group_0,1,fave,195.6405657167495,80.51488898585512,4,калаҫрӗ,1.0,0.0699999999999998,салхуллӑн,председатель,L,ɕ,L,ɕ,internal,,,,
671.333494045236,1688.7822332727503,2290.9151456743025,3.904293425396171,3.587238359694733,4.170170805987704,6769.2307692307695,6.64193983065e-05,0.949375,0.031,0.3297872340425531,0-0-2-5,AH0,utterance_003351,group_0,1,fave,214.82556514057504,78.60099064588508,4,каларӑн,0.0,0.07,тӗрӗс,тарук,R,N,R,N,internal,,,,
500.2674375370584,1254.7381958341566,3234.101426292244,3.1179709901909574,3.464780251194174,3.449558761331969,6589.74358974359,5.71684206056e-05,2.087375,0.027,0.3214285714285714,0-0-5-6,AH0,utterance_003351,group_0,1,fave,240.01808399175252,79.86265155998328,4,салхуллӑн,0.0,0.06,<eps>,калаҫрӗ,lː,N,lː,N,internal,,,,
773.4067334243686,1769.994885606374,2951.517726043271,3.563183917426018,3.695019117054731,3.9620607552179865,6589.74358974359,3.3010613159e-05,1.162375,0.037,0.3245614035087719,0-0-3-1,AA0,utterance_003351,group_0,1,fave,213.2658725560244,81.76770447214408,4,тарук,0.0,0.09,каларӑн,<eps>,T,R,T,R,internal,,,,
782.4593461768591,1301.1565479859642,2796.439214452327,3.509820090463202,3.6860957776117416,3.9468262833931034,6589.74358974359,0.0002301815994632,1.734375,0.041,0.3306451612903226,0-0-5-1,AA0,utterance_003351,group_0,1,fave,210.53061826200303,81.47829704852968,4,салхуллӑн,0.0,0.1,<eps>,калаҫрӗ,S,L,S,L,internal,,,,
758.8382433528996,1534.1391830744012,2798.7672430558223,3.528679887824853,3.9446460433473898,3.741495225304405,6769.2307692307695,2.8016813482739545e-06,2.286375,0.025,0.3378378378378378,0-0-6-1,AA0,utterance_003351,group_0,1,fave,217.26797384990005,81.46270300121346,4,калаҫрӗ,0.0,0.0500000000000002,салхуллӑн,председатель,K,L,K,L,internal,,,,
659.0398640027197,1920.9662425342729,2999.9259047033443,3.1596683880565464,3.1079005619221256,3.720089930750413,6589.74358974359,8.69860767831e-05,3.092375,0.037,0.3245614035087719,0-0-7-7,AA0,utterance_003351,group_0,1,fave,185.626914703644,75.35381627072226,4,председатель,0.0,0.0899999999999998,калаҫрӗ,#,D,T,D,T,internal,,,,
475.1429430366845,1025.7044050621776,2487.628202982861,3.305183135427212,3.4519548928961274,4.435095734198497,6589.74358974359,0.00148525260903,1.334375,0.041,0.3306451612903226,0-0-3-3,UW1,utterance_003351,group_0,1,fave,182.8813149743988,76.64212208274432,4,тарук,1.0,0.0999999999999998,каларӑн,<eps>,R,K,R,K,internal,,,,
529.6852462173489,2139.156037837996,3126.876736387784,3.4414683027168125,3.944317686114134,4.1466079031981184,6410.25641025641,2.8853683259734286e-06,3.306375,0.025,0.3378378378378379,0-0-7-9,EY1,utterance_003351,group_0,1,fave,172.95043328856622,68.50517463507111,4,председатель,1.0,0.0500000000000002,калаҫрӗ,#,T,L,T,L,internal,,,,
