F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
394.15717187336185,891.2654708473592,1312.0404648181282,3.826769084794676,3.253338584971892,4.011366952126472,3358.974358974359,4.8460660721e-05,0.087375,0.027,0.3214285714285714,0-0-0-1,AA0,utterance_010100,group_0,1,fave,297.9943015227337,80.78308438828381,4,ларӑва,0.0,0.06,#,хутшӑнакансем,L,R,L,R,internal,,,,
829.4608819658549,1776.896901669506,2875.317469008539,3.772108993780351,3.574134642520241,4.367865678578752,5333.333333333333,0.0001880656799569,0.701375,0.0349999999999999,0.3365384615384615,0-0-1-6,AA0,utterance_010100,group_0,1,fave,223.84724040808683,79.96199360621867,4,хутшӑнакансем,0.0,0.08,ларӑва,ӗҫе,N,K,N,K,internal,,,,
721.4689050253629,1786.140717384652,2862.7297486792263,3.4782215578557256,3.715394285142745,4.175203952194,5692.307692307692,0.0002201008111379,0.841375,0.035,0.3365384615384615,0-0-1-8,AA0,utterance_010100,group_0,1,fave,226.20160919096423,80.66116843389051,4,хутшӑнакансем,0.0,0.08,ларӑва,ӗҫе,K,N,K,N,internal,,,,
718.0780156118035,1852.2031831233285,3341.715196068829,3.803675252238961,3.9176548595483736,3.998488529521479,5333.333333333333,0.0003895995371199,1.741375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,utterance_010100,group_0,1,fave,285.97463143839315,79.10196232120472,4,саккуна,0.0,0.08,ӗҫе,пӑхӑнса,S,kː,S,kː,internal,,,,
839.6253599246862,1364.1055632535924,2845.3173533986846,3.760053180357733,3.414446508223722,3.964609618623167,5333.333333333333,0.0002190929568906,0.296375,0.045,0.335820895522388,0-0-0-5,AA1,utterance_010100,group_0,1,fave,239.0269257819912,80.18313694869386,4,ларӑва,1.0,0.1099999999999999,#,хутшӑнакансем,V,#,V,χ,final,,,,
351.23966950785257,1010.7281103771828,1479.2429916595206,3.77826257389019,3.7645182553916015,3.9612542763758056,3897.4358974358975,0.0018437671118465,2.031375,0.035,0.3365384615384615,0-0-3-5,AA1,utterance_010100,group_0,1,fave,303.60795844136726,81.21888637034756,4,саккуна,1.0,0.08,ӗҫе,пӑхӑнса,N,#,N,P,final,,,,
395.6974039446922,874.8348713083311,1306.3925714038496,3.4905601704169085,3.68377218194766,4.301696861138311,3000.0,0.0093273945045758,2.5163750000000005,0.065,0.3350515463917525,0-0-4-6,AA1,utterance_010100,group_0,1,fave,262.0954826890813,78.89455363530475,4,пӑхӑнса,1.0,0.1699999999999999,саккуна,<eps>,S,#,S,SIL,final,,,,
396.7699391899301,1034.7578605195304,2895.502955957157,3.076436117112656,3.1446583050552137,4.97253027219374,5871.794871794871,0.0006189792445738,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_010100,group_0,1,fave,230.3866978316967,80.07572308485561,4,хутшӑнакансем,0.0,0.07,ларӑва,ӗҫе,χ,T,χ,T,internal,,,,
439.1775205892965,942.4845929936914,1327.99660653126,3.4282137616423958,3.6243109785438343,3.46236167572945,3000.0,0.0031893482657515,1.907375,0.027,0.3214285714285714,0-0-3-3,UW0,utterance_010100,group_0,1,fave,273.60669994932823,78.81152608486063,4,саккуна,0.0,0.06,ӗҫе,пӑхӑнса,kː,N,kː,N,internal,,,,
485.6783321846256,2235.0868038612507,2954.1080587045244,2.993741485648071,3.826848476632001,3.714883685377972,5871.794871794871,0.000101977912391,1.064375,0.041,0.3306451612903227,0-0-1-11,EY1,utterance_010100,group_0,1,fave,266.14018323651203,80.62582571860668,4,хутшӑнакансем,1.0,0.0999999999999998,ларӑва,ӗҫе,S,M,S,M,internal,,,,
456.7464122226018,2621.6286191654044,3085.6797328341763,2.942532673324443,4.045064407454841,4.059545576735983,6230.769230769231,0.0007241179209539,1.509375,0.051,0.3311688311688312,0-0-2-2,EY1,utterance_010100,group_0,1,fave,252.06125224597935,80.52617436549271,4,ӗҫе,1.0,0.1300000000000001,хутшӑнакансем,саккуна,ɕ,#,ɕ,S,final,,,,
484.4041926868483,2529.9834002447315,3088.8320753193634,3.188619019903859,4.145895840274762,3.87386308686117,6051.282051282051,0.000602613623727,3.571375,0.035,0.3365384615384615,0-0-6-12,EY1,utterance_010100,group_0,1,fave,252.77850785562677,80.00321377026823,4,йӗркелеменнисем,1.0,0.08,<eps>,тӗлӗшпе,S,M,S,M,internal,,,,
427.981216743163,2782.889868887276,4233.998446629086,3.080234832373125,2.9005688250205632,4.547945605173381,8564.102564102563,0.0001738607366213,4.124375,0.041,0.3306451612903226,0-0-7-6,EY1,utterance_010100,group_0,1,fave,208.6300902002988,80.0599240142936,4,тӗлӗшпе,1.0,0.0999999999999996,йӗркелеменнисем,те,P,#,P,T,final,,,,
336.14059899615955,712.9844871355627,1244.199139809874,3.4791970397137764,3.3250440872949825,4.167279156213994,3000.0,2.80458129958e-05,4.317375,0.027,0.3214285714285714,0-0-8-1,EY1,utterance_010100,group_0,1,fave,314.2879954825374,80.08074589108332,4,те,1.0,0.0600000000000005,тӗлӗшпе,<eps>,T,#,T,SIL,final,,,,
451.9422243521671,2220.475991336922,2782.1197316644325,3.253362858284288,4.151611368697332,3.889758916716345,5871.794871794871,0.000626188888789,4.944374999999999,0.041,0.3306451612903227,0-0-11-4,EY1,utterance_010100,group_0,1,fave,216.772503760206,80.50153547731226,4,ҫӗклерӗҫ,1.0,0.1000000000000005,ыйту,<eps>,L,R,L,R,internal,,,,
598.7347624249787,2326.4468839955666,3135.470934870559,2.990254421880782,3.669555172566782,3.9221952544862817,6051.282051282051,0.0032844974649989,1.239375,0.051,0.3311688311688312,0-0-2-0,EH0,utterance_010100,group_0,1,fave,277.9841860810795,78.33171074738794,4,ӗҫе,0.0,0.1300000000000001,хутшӑнакансем,саккуна,#,ɕ,M,ɕ,initial,,,,
439.6885742859688,2730.6729758303177,4619.23537931697,3.3138852742936398,3.614574821769136,4.713643026207851,8564.102564102563,0.0002414841116554,3.769375,0.031,0.3297872340425531,0-0-7-1,EH0,utterance_010100,group_0,1,fave,226.6459966070077,79.59040415759236,4,тӗлӗшпе,0.0,0.0700000000000002,йӗркелеменнисем,те,T,L,T,L,internal,,,,
467.385905267129,2187.5606582473083,2850.7035218287238,3.0804821989401683,4.0038187964337455,3.475445921095224,5692.307692307692,9.83867841198362e-06,5.087375000000001,0.027,0.3214285714285714,0-0-11-6,EH0,utterance_010100,group_0,1,fave,220.9021016391156,80.26161413516037,4,ҫӗклерӗҫ,0.0,0.0599999999999996,ыйту,<eps>,R,ɕ,R,ɕ,internal,,,,
285.9340517699331,662.2256678790795,1183.9912967055357,2.8299009849620904,3.4737490983459214,3.886851575117542,3000.0,9.66271993482e-05,3.177375,0.027,0.3214285714285714,0-0-6-8,EY0,utterance_010100,group_0,1,fave,278.0298633715416,82.74101045343015,4,йӗркелеменнисем,0.0,0.06,<eps>,тӗлӗшпе,M,nː,M,nː,internal,,,,
278.77286592486394,606.6291994587858,1096.0977887688466,2.1324157897935514,3.1079569785227066,3.581283782169834,3000.0,0.0009473707077399,3.346375,0.045,0.335820895522388,0-0-6-10,IY0,utterance_010100,group_0,1,fave,278.5335864968222,82.76145615139596,4,йӗркелеменнисем,0.0,0.1099999999999998,<eps>,тӗлӗшпе,nː,S,nː,S,internal,,,,
453.9460423701244,1926.0387165028476,3253.429056359835,4.286480314190553,4.284503795992561,4.4103769491956,6230.769230769231,0.0073059357900147,4.381375,0.035,0.3365384615384615,0-0-9-0,SIL,utterance_010100,group_0,1,fave,307.61044760603033,75.12492026153409,4,<eps>,,0.08,те,ыйту,#,#,EY1,IX0,coextensive,,,,
538.2378381877002,1311.684989930252,2193.317819563791,2.837914514528919,4.245090503595769,4.159059924238255,3717.948717948718,0.0057845061328217,5.232390625,0.037,0.3363636363636363,0-0-12-0,SIL,utterance_010100,group_0,1,fave,,67.59802701483866,4,<eps>,,0.0861200000000002,ҫӗклерӗҫ,#,#,#,ɕ,,coextensive,,,,
463.8785652944991,1153.751212737972,1619.4674170499886,2.8890955175459583,4.163219048573524,3.90562571653274,3358.974358974359,0.0023985188416183,4.461375,0.0349999999999999,0.3365384615384615,0-0-10-0,IX0,utterance_010100,group_0,1,fave,332.0806959462238,78.3734834414127,4,ыйту,0.0,0.08,<eps>,ҫӗклерӗҫ,#,J,SIL,J,initial,,,,
456.79053396424086,1584.1684638212205,3028.908741730704,3.132693751658969,4.116764205356912,3.925675400503888,5692.307692307692,0.0004943006739106,4.619375,0.031,0.3297872340425531,0-0-10-3,UW1,utterance_010100,group_0,1,fave,248.2590123694393,81.11414825087337,4,ыйту,1.0,0.0699999999999994,<eps>,ҫӗклерӗҫ,T,#,T,ɕ,final,,,,
