F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1004.5944496210324,1934.619951417489,2785.9575364631787,3.034376477973599,4.2181798264780825,4.115759712578701,4974.358974358975,0.0009174592826728,0.0527499999999999,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_017600,group_0,1,fave,,34.34369470955997,3,<eps>,,0.17,#,ҫӑрттан,#,#,SIL,ɕ,coextensive,,,,
296.1904663852437,989.0073618780592,1551.4602723131145,3.816443881633061,2.4760878735196954,3.9640928449860784,3358.974358974359,0.0149088587840946,3.4123750000000004,0.057,0.3275862068965517,0-0-8-0,SIL,utterance_017600,group_0,1,fave,,37.69678334257777,3,<eps>,,0.1499999999999999,каларӗ,#,#,#,EH0,,coextensive,,,,
783.6621247655827,1745.355522719355,2990.7636586965723,3.372056688169567,3.502348562573025,3.181286496923375,6589.74358974359,0.0001030948781345,0.522375,0.037,0.3245614035087719,0-0-1-4,AA1,utterance_017600,group_0,1,fave,250.8992120724457,83.25062250188644,3,ҫӑрттан,1.0,0.0899999999999999,<eps>,мучие,tː,N,tː,N,internal,,,,
765.4972607571242,1781.9281775522752,2871.622984835057,3.5717664820797053,3.521597077017636,4.120636078953484,7128.205128205128,0.0016826628243615,2.756375,0.045,0.3358208955223881,0-0-6-6,AA1,utterance_017600,group_0,1,fave,242.78021231735036,81.53252145220105,3,тыттарса,1.0,0.1099999999999998,словарьне,каларӗ,S,#,S,K,final,,,,
880.9605960890495,1601.24214508032,2991.9813218283057,3.461909904011055,3.3627759191008173,3.6058984614856,6410.25641025641,0.0003323324301882,3.066375,0.045,0.335820895522388,0-0-7-3,AA1,utterance_017600,group_0,1,fave,185.4872720915388,82.1882298709937,3,каларӗ,1.0,0.1100000000000003,тыттарса,<eps>,L,R,L,R,internal,,,,
698.1144026912407,2786.4875461845777,4020.426984773487,3.903325951510057,4.440446516720247,3.887446122859446,10000.0,4.26213482884e-05,0.737375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_017600,group_0,1,fave,246.6329670958875,86.0614917970243,3,мучие,0.0,0.06,ҫӑрттан,вырӑс,M,tʃ,M,tʃ,internal,,,,
387.7426382535702,2493.620188273351,3009.746008968531,3.066072723582161,3.316895745629298,3.5544604436997367,5692.307692307692,7.55961542288e-05,0.884375,0.041,0.3306451612903226,0-0-2-3,IY0,utterance_017600,group_0,1,fave,229.24751519188976,85.4262463566561,3,мучие,0.0,0.0999999999999999,ҫӑрттан,вырӑс,tʃ,EY1,tʃ,EY1,internal,,,,
492.15904069253554,2605.6327403296004,3120.07180088142,2.846066244774122,3.4970026754978187,3.395357468797771,6589.74358974359,0.0002746794393853,0.997375,0.067,0.3284313725490196,0-0-2-4,EY1,utterance_017600,group_0,1,fave,234.07114426554904,85.07156735301638,3,мучие,1.0,0.1799999999999999,ҫӑрттан,вырӑс,IY0,#,IY0,V,final,,,,
418.9958966145612,2595.159175096562,3468.0412516279016,3.737041866464158,3.4874066675221385,3.3936209996054427,6948.717948717948,4.48008264219e-05,2.259375,0.031,0.3297872340425531,0-0-5-7,EY1,utterance_017600,group_0,1,fave,210.78478608688107,81.83714678060329,3,словарьне,1.0,0.0699999999999998,чӗлхи,тыттарса,N,#,N,T,final,,,,
911.8722131817568,2683.3909312803835,4199.208323812074,3.683012778218968,4.322174221521134,3.5748047323772467,10000.0,0.0001118383702625,1.2993750000000002,0.031,0.3297872340425531,0-0-3-1,IX1,utterance_017600,group_0,1,fave,233.30908175072923,86.68961231321276,3,вырӑс,1.0,0.07,мучие,чӗлхи,V,R,V,R,internal,,,,
498.65874906550255,1845.5834397636531,3023.8221908401315,2.816913857163416,3.787447713205937,3.087291498290123,6230.769230769231,7.088638083571233e-07,1.396375,0.025,0.3378378378378379,0-0-3-3,AH0,utterance_017600,group_0,1,fave,251.1195039839025,86.18522369349637,3,вырӑс,0.0,0.05,мучие,чӗлхи,R,S,R,S,internal,,,,
341.5904016913548,2664.084522844777,3169.603863634596,3.1752907458172097,3.262634796190909,3.495107363223176,7307.692307692308,0.0001004783153959,1.7813750000000002,0.0349999999999999,0.3365384615384615,0-0-4-4,IY1,utterance_017600,group_0,1,fave,240.46625265756916,85.92517043705718,3,чӗлхи,1.0,0.08,вырӑс,словарьне,χ,#,χ,S,final,,,,
673.4168163392277,1465.2156608143391,2998.6787606370203,3.35074747201222,3.693256790747536,3.401324704053846,6948.717948717948,4.5871505929e-05,1.989375,0.031,0.3297872340425531,0-0-5-2,OW0,utterance_017600,group_0,1,fave,224.2350910184364,83.88655812671101,3,словарьне,0.0,0.0699999999999998,чӗлхи,тыттарса,L,V,L,V,internal,,,,
699.1828495858556,1421.817163203178,2601.083008165137,3.3550605099257087,3.4677162659607523,3.526866580873097,7128.205128205128,2.53498077674e-05,2.099375,0.031,0.3297872340425531,0-0-5-4,AA0,utterance_017600,group_0,1,fave,215.60924078387657,82.69269622932258,3,словарьне,0.0,0.0700000000000002,чӗлхи,тыттарса,V,R,V,R,internal,,,,
626.3690963452066,1779.316639372759,2803.075910604406,3.682554132224493,3.652323027778128,3.9506561638433166,7128.205128205128,4.58538689174e-05,2.547375,0.027,0.3214285714285714,0-0-6-3,AA0,utterance_017600,group_0,1,fave,202.8275176412689,82.02372872633532,3,тыттарса,0.0,0.06,словарьне,каларӗ,tː,R,tː,R,internal,,,,
