F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
958.900482117524,2505.607612049026,3621.7244348835857,4.632553519592064,4.64745004407748,4.817558249730922,7128.205128205128,0.0237902943352156,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_012207,group_0,1,fave,,19.061809929449787,5,<eps>,,0.37,#,эпир,#,#,SIL,EY0,coextensive,,,,
1047.029879883385,2299.597198208748,3589.9643576602016,4.581115824095098,4.723074456124393,4.923170716899499,7666.666666666666,0.0001068133832572,3.676375,0.025,0.3378378378378379,0-0-8-0,SIL,utterance_012207,group_0,1,fave,,13.976872680659634,5,<eps>,,0.0500000000000002,юлташланнӑ,#,#,#,AH0,,coextensive,,,,
808.4693424795128,2528.6302658195755,3437.275846838704,3.1603425321701595,3.57617177846892,3.804821340944968,6410.25641025641,0.0564338258964467,0.387375,0.047,0.3263888888888889,0-0-1-0,EY0,utterance_012207,group_0,1,fave,220.55017545611776,73.70157473455428,5,эпир,0.0,0.12,<eps>,иксӗмӗр,#,P,SIL,P,initial,,,,
412.2403247174823,2333.490930660685,2884.679357884944,3.4986364346407592,3.27067759883258,3.416632667491012,6769.2307692307695,8.73653815228e-05,0.5713750000000001,0.0349999999999999,0.3365384615384615,0-0-1-2,IY1,utterance_012207,group_0,1,fave,249.99066154641872,78.92214339010826,5,эпир,1.0,0.0799999999999999,<eps>,иксӗмӗр,P,R,P,R,internal,,,,
440.5328462167009,2742.234096859493,3329.611119291388,3.837371470384594,3.014557585902492,3.960184554668391,7487.179487179487,0.0001791673284272,0.704375,0.041,0.3306451612903227,0-0-2-0,IY1,utterance_012207,group_0,1,fave,224.3237476211324,72.12346653200596,5,иксӗмӗр,1.0,0.1,эпир,те,#,K,R,K,initial,,,,
473.73528574158325,2180.9387154358424,3071.652110836683,3.372623028102705,3.6103024108738153,3.638017699477597,6589.74358974359,2.10722798137e-05,0.946375,0.025,0.3378378378378378,0-0-2-3,EH0,utterance_012207,group_0,1,fave,270.23782125190183,77.92189971850503,5,иксӗмӗр,0.0,0.05,эпир,те,S,M,S,M,internal,,,,
501.8393766371489,2404.08708725447,2940.8277386508894,3.228750718588353,3.419397995511706,3.516995457282338,6410.25641025641,0.0003730372161773,1.296375,0.065,0.3350515463917525,0-0-3-1,EY1,utterance_012207,group_0,1,fave,221.36294164770504,76.24308898108217,5,те,1.0,0.1699999999999999,иксӗмӗр,ӑнсӑртран,T,#,T,AH0,final,,,,
629.8493513593993,1252.1015769234734,1948.1876709874464,3.46323382573792,3.5836613139012448,4.160634723222151,4435.897435897436,0.0127112051151247,1.476375,0.0849999999999999,0.3346456692913385,0-0-4-0,AH0,utterance_012207,group_0,1,fave,209.97602133409976,69.12422339798604,5,ӑнсӑртран,0.0,0.2299999999999999,те,тӗл,#,N,EY1,N,initial,,,,
566.3717161588678,1594.2943034304546,3235.3176207883016,3.5533557099640896,3.577410699966042,3.47787045936704,6410.25641025641,8.802902761187346e-06,1.786375,0.025,0.3378378378378379,0-0-4-3,AH0,utterance_012207,group_0,1,fave,215.59821458982103,75.64334983282384,5,ӑнсӑртран,0.0,0.05,те,тӗл,S,R,S,R,internal,,,,
903.5601578967904,1693.7386774115223,3205.5486964920765,3.910129369774745,3.7430339494751697,3.5724354733636177,6230.769230769231,0.0043573781429619,3.492375,0.077,0.3290598290598291,0-0-7-9,AH0,utterance_012207,group_0,1,fave,154.27265651219722,60.68493887196575,5,юлташланнӑ,0.0,0.2099999999999999,пулса,<eps>,nː,#,nː,SIL,final,,,,
927.5307032060332,1637.7066855017422,3171.532055464176,4.209732713823725,3.5920861864243734,3.939327412950951,7128.205128205128,0.0001436092001522,2.031375,0.035,0.3365384615384615,0-0-4-7,AA1,utterance_012207,group_0,1,fave,233.65130144070312,77.15860681432288,5,ӑнсӑртран,1.0,0.08,те,тӗл,R,N,R,N,internal,,,,
708.6052686378493,1642.2944823570976,3384.35013702271,3.5796992523425955,3.46558760279404,3.9551777093068905,6230.769230769231,0.0012742963748481,2.601375,0.055,0.3353658536585366,0-0-6-4,AA1,utterance_012207,group_0,1,fave,210.81180039931505,74.35260308098391,5,пулса,1.0,0.1400000000000001,тӗл,юлташланнӑ,S,#,S,J,final,,,,
856.3753874013605,1508.7036698632735,3040.933989975,3.922238413050947,3.634222287358105,3.686101160471402,6769.2307692307695,0.0012790789508078,3.259375,0.051,0.3311688311688312,0-0-7-7,AA1,utterance_012207,group_0,1,fave,178.15230729122842,71.9512111277003,5,юлташланнӑ,1.0,0.1299999999999999,пулса,<eps>,L,nː,L,nː,internal,,,,
385.13604737826086,864.7448244126415,1588.4041628687316,3.150363716316261,3.723366986881406,4.346141232579988,4435.897435897436,0.0003854767893585,2.391375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW0,utterance_012207,group_0,1,fave,194.53826209479007,69.44437656138493,5,пулса,0.0,0.08,тӗл,юлташланнӑ,P,L,P,L,internal,,,,
430.5547569745849,3006.137149073816,3916.17281067744,3.8208549901350928,3.9482879506693913,4.476667800871838,7666.666666666666,0.0001316891394756,2.846375,0.025,0.3378378378378379,0-0-7-1,UW0,utterance_012207,group_0,1,fave,192.1218830660933,66.9794690018166,5,юлташланнӑ,0.0,0.0500000000000002,пулса,<eps>,J,L,J,L,internal,,,,
