F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1013.711115138827,2152.262494335203,3343.59458269694,4.067712401254063,4.585098482602514,4.664605887708916,6230.769230769231,0.0093944334600141,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_028782,group_0,1,fave,,20.684962726124127,3,SIL,0.31,#,V.AHRɕ.'AHR.AA,#,#,SIL,V,coextensive,,,,,
621.4627089129065,1886.8376581653092,2827.2755415487345,4.077884375676636,3.3841893537913257,3.544455353064463,5871.794871794871,2.07440961854e-05,2.176375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_028782,group_0,1,fave,156.90706428458645,70.28168595562568,3,SIL,0.0500000000000002,V.EHL.'EYRM.EYɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
501.3098246112483,1247.1033777455193,2840.222491480456,3.769818793022994,3.347635558330557,4.563895139143975,5871.794871794871,4.20034343623176e-06,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,AH,utterance_028782,group_0,1,fave,218.7115470154361,78.07293407509397,3,V.AHRɕ.'AHR.AA,0.05,SIL,'T.AA,V,R,V,R,internal,0.0,1.0,3.0,initial,open
447.1190564750938,1962.932283092966,3108.674711003974,3.6203616030954633,3.489312070139808,4.171031100878805,5871.794871794871,5.24426785674e-05,0.597375,0.027,0.3214285714285714,0-0-1-4,AH,utterance_028782,group_0,1,fave,241.9374312419354,81.54898969296087,3,V.AHRɕ.'AHR.AA,0.06,SIL,'T.AA,ɕ,R,ɕ,R,internal,0.0,2.0,3.0,med,open
897.8939434490106,1626.5767227260692,2742.017594315791,3.91671014901903,3.335922400039398,4.019008710308614,6769.2307692307695,0.0006772514566016,0.734375,0.041,0.3306451612903226,0-0-1-6,AA,utterance_028782,group_0,1,fave,206.3041133228464,81.47808823685975,3,V.AHRɕ.'AHR.AA,0.0999999999999999,SIL,'T.AA,R,#,R,T,final,1.0,3.0,3.0,final,open
735.882846683225,1809.903575970836,3146.014601144702,4.3360542416959404,3.7897858188871862,3.864460860132531,7846.153846153846,0.0005835545377972,0.894375,0.041,0.3306451612903226,0-0-2-1,AA,utterance_028782,group_0,1,fave,246.85411283262093,82.41418820339359,3,'T.AA,0.0999999999999999,V.AHRɕ.'AHR.AA,P.'UWRN.EY,T,#,T,P,final,1.0,1.0,1.0,initial,open
461.77249321003967,953.1710762893056,1706.8656912997292,2.730847192164787,2.917737609296737,4.19333918705502,3717.948717948718,3.2031209301e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_028782,group_0,1,fave,247.0410738265859,81.7228480857649,3,P.'UWRN.EY,0.06,'T.AA,'T.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
418.01545999403135,2799.22376406857,3604.868227484463,4.088861141779649,3.6161469380501328,3.9081982478889694,8205.128205128205,6.56704511575e-05,1.231375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_028782,group_0,1,fave,239.073481699558,81.97508997887664,3,P.'UWRN.EY,0.08,'T.AA,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
464.4393023778885,2555.326158024478,3296.2127580232345,2.8758016391102186,3.552874996316304,3.5722905668318576,6230.769230769231,4.49142646973e-05,1.389375,0.031,0.3297872340425531,0-0-4-1,EY,utterance_028782,group_0,1,fave,232.51471611270532,83.12259705215091,3,'T.EY,0.07,P.'UWRN.EY,V.EHL.'EYRM.EYɕː.EH,T,#,T,V,final,1.0,1.0,1.0,initial,open
473.5588738451679,1646.791097171875,2693.1582116529094,3.4428651927358507,3.308846584498511,5.1078719193097,5692.307692307692,6.92456902028e-05,1.516375,0.025,0.3378378378378378,0-0-5-1,EH,utterance_028782,group_0,1,fave,223.7197417305204,79.64566375605618,3,V.EHL.'EYRM.EYɕː.EH,0.05,'T.EY,SIL,V,L,V,L,internal,0.0,1.0,4.0,initial,open
491.3251777149568,2502.404308896252,3306.638565550345,4.081027265448431,3.775727644501166,3.969955302848627,7666.666666666666,6.07128426911e-05,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-5-3,EY,utterance_028782,group_0,1,fave,225.40218572540704,82.85688248400501,3,V.EHL.'EYRM.EYɕː.EH,0.0799999999999998,'T.EY,SIL,L,R,L,R,internal,0.0,2.0,4.0,med,closed
507.7102278760162,2570.8174607154274,3052.8491414466343,3.690980435139552,3.43248109564268,3.6805534632382817,6589.74358974359,0.000104418665999,1.841375,0.035,0.3365384615384615,0-0-5-6,EY,utterance_028782,group_0,1,fave,204.18562324672928,79.90856580611185,3,V.EHL.'EYRM.EYɕː.EH,0.0799999999999998,'T.EY,SIL,M,ɕː,M,ɕː,internal,1.0,3.0,4.0,med,open
495.2874547054653,2230.402935300973,2759.5538222278647,3.301666872974029,4.493763530621025,4.212638580622443,4615.384615384615,0.0065898785701259,2.092375,0.037,0.3245614035087719,0-0-5-8,EH,utterance_028782,group_0,1,fave,164.0831759022886,73.94764386459232,3,V.EHL.'EYRM.EYɕː.EH,0.0899999999999998,'T.EY,SIL,ɕː,#,ɕː,SIL,final,0.0,4.0,4.0,final,open
