F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.37479386622886,1001.3995205603602,1515.9630256594558,3.803629640263441,3.1306350734452724,4.203549899938363,3000.0,0.0181384852487174,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_029174,group_0,1,fave,,17.295809292958623,3,SIL,0.29,#,T.'AAT.AA,#,#,SIL,T,coextensive,,,,,
527.9011508937812,741.9157514404129,1599.6808608157514,3.105864926527153,3.905681775630536,3.733683776705503,3179.48717948718,0.0120251629715959,1.776375,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_029174,group_0,1,fave,,47.761379721931725,3,SIL,0.1699999999999999,'SH.IY,#,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
859.7414054478124,1819.6056763929605,2987.6564827996217,3.5716154812203817,3.315880840317883,3.634496717974771,7128.205128205128,5.95686102857e-05,0.351375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_029174,group_0,1,fave,233.7386749659768,82.67023506428599,3,T.'AAT.AA,0.0799999999999999,SIL,K.'AAM.AA,T,T,T,T,internal,0.0,1.0,2.0,initial,open
857.1472618172695,1713.3861083118272,2762.248319104292,3.5588928553135952,3.311714131356554,3.4262886617850814,6589.74358974359,2.92531961433e-05,0.659375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_029174,group_0,1,fave,236.44287489843109,82.54272911681161,3,K.'AAM.AA,0.0699999999999999,T.'AAT.AA,AAS.'AA,K,M,K,M,internal,0.0,1.0,2.0,initial,open
734.9522380125916,1864.368507005249,3112.9002450017147,3.199135625201248,3.289909878737788,3.571980019894546,7487.179487179487,2.39672158813e-05,0.492375,0.037,0.324561403508772,0-0-1-3,AA,utterance_029174,group_0,1,fave,230.4258224046001,83.98616293556813,3,T.'AAT.AA,0.0899999999999999,SIL,K.'AAM.AA,T,#,T,K,final,1.0,2.0,2.0,final,open
959.5223110037502,1504.683160561324,3246.9841909776555,3.8460236540576096,3.4134149101778304,3.48631688671827,7307.692307692308,0.0002294984905439,0.827375,0.047,0.3263888888888889,0-0-2-3,AA,utterance_029174,group_0,1,fave,217.75107965450823,82.15636992584413,3,K.'AAM.AA,0.12,T.'AAT.AA,AAS.'AA,M,#,M,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
646.1081794184264,1894.9531985169565,3262.2004196829657,3.4755793055596604,2.909967599647571,3.3084967680938973,6769.2307692307695,0.0002377069295001,1.074375,0.041,0.3306451612903226,0-0-3-2,AA,utterance_029174,group_0,1,fave,281.3913452045678,83.67907299048713,3,AAS.'AA,0.0999999999999998,K.'AAM.AA,'IYL.EHR,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
534.5899282952103,2600.8578126474054,3246.505802224736,3.397849774039402,3.403742526681697,3.4920465899810638,6230.769230769231,1.84386561008e-05,1.169375,0.031,0.3297872340425531,0-0-4-0,IY,utterance_029174,group_0,1,fave,274.0374310078529,79.89619391330922,3,'IYL.EHR,0.07,AAS.'AA,'SH.IY,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
476.5140526962007,2143.415760035633,2995.338085582537,2.886717686281516,3.1608417997619025,3.2548825731035245,5871.794871794871,2.37738653418e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-4-2,EH,utterance_029174,group_0,1,fave,226.32484525681485,85.1158818437847,3,'IYL.EHR,0.0599999999999998,AAS.'AA,'SH.IY,L,R,L,R,internal,0.0,2.0,2.0,final,closed
467.0529535544902,2162.4233739041742,2746.796474572537,3.1751370255806437,3.127688718923357,3.610281772706672,5692.307692307692,0.0010530304222124,1.5973750000000002,0.067,0.3284313725490196,0-0-5-1,IY,utterance_029174,group_0,1,fave,164.72179256273606,77.31559332567369,3,'SH.IY,0.1799999999999999,'IYL.EHR,SIL,SH,#,SH,SIL,final,1.0,1.0,1.0,initial,open
