F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
498.4961090411348,1001.8818943133568,1419.498097392336,3.7360864050180576,3.452749713535552,3.081807210772149,3000.0,0.025191898008689,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_027506,group_0,1,fave,,33.47251058161214,3,SIL,0.25,#,'HH.AHSH,#,#,SIL,HH,coextensive,,,,,
526.1397074406025,1045.5239759325725,3151.3250537286967,3.2746556787894754,3.025908666850149,3.408551584894795,5692.307692307692,3.06938775275e-05,0.3793749999999999,0.031,0.3297872340425531,0-0-1-1,AH,utterance_027506,group_0,1,fave,258.72612808529783,83.63867847440241,3,'HH.AHSH,0.07,SIL,V.AHHH.'AHTR.AA,HH,SH,HH,SH,internal,1.0,1.0,1.0,initial,closed
714.9109697692336,1287.4362950093607,3075.077342862582,4.003128693883232,3.592949386836504,4.104582635805198,5153.846153846154,2.05573686845e-05,0.726375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_027506,group_0,1,fave,322.5069518594759,82.39812181651723,3,V.AHHH.'AHTR.AA,0.05,'HH.AHSH,'EYP.EH,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
800.2897603073773,1974.7662206142052,2750.846301312948,3.471015670858348,3.5978990695020583,4.314976364150922,6230.769230769231,0.00032167236278,0.927375,0.047,0.3263888888888889,0-0-2-6,AA,utterance_027506,group_0,1,fave,282.1987126627464,84.55539478512101,3,V.AHHH.'AHTR.AA,0.12,'HH.AHSH,'EYP.EH,R,#,R,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
540.4976462353251,2569.5538364068493,3100.866941901289,2.240169304963811,3.573938275694416,4.126862776918013,5512.820512820513,8.05945481304e-05,1.0413750000000002,0.035,0.3365384615384615,0-0-3-0,EY,utterance_027506,group_0,1,fave,270.6552458987706,85.813963633974,3,'EYP.EH,0.08,V.AHHH.'AHTR.AA,'J.AHN.AHSH,#,P,AA1 [sidx=3/sN=3/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
527.5196340600695,2326.3007983821494,3122.9815450160754,3.4976416799343637,3.5524093189168817,3.217889368613936,6230.769230769231,5.62404270919e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-4-1,AH,utterance_027506,group_0,1,fave,258.0498078810637,84.48184936149934,3,'J.AHN.AHSH,0.0699999999999998,'EYP.EH,'ɕ.UWL,J,N,J,N,internal,1.0,1.0,2.0,initial,open
525.059945633116,1780.730617878697,3291.3712188295794,3.4273179752859284,3.367714617382003,3.7365551791006735,5512.820512820513,0.0022696833914662,1.477375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_027506,group_0,1,fave,261.29910729945897,85.64520984198879,3,'J.AHN.AHSH,0.06,'EYP.EH,'ɕ.UWL,N,SH,N,SH,internal,0.0,2.0,2.0,final,closed
404.39793804601817,1088.3591354598857,1377.8103029692008,3.5055922211836554,3.766468720556487,3.637277547228744,3000.0,0.0048473699259435,1.681375,0.035,0.3365384615384615,0-0-5-1,UW,utterance_027506,group_0,1,fave,272.978566628089,85.43123658550756,3,'ɕ.UWL,0.08,'J.AHN.AHSH,ɕ.'IYN.EY,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
303.5281636619036,2499.7983583122814,3138.796200769391,3.4486097409748853,3.208611984892603,3.5788481736816444,5512.820512820513,9.904954527726676e-06,1.896375,0.025,0.3378378378378378,0-0-6-1,IY,utterance_027506,group_0,1,fave,258.84358413525416,86.13980412926449,3,ɕ.'IYN.EY,0.05,'ɕ.UWL,K.'EHRS.EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
497.54220403126527,2531.986554679761,3325.009928765165,2.7638130996152723,3.2971322584620686,3.3341795715678653,6051.282051282051,0.0001782664540102,2.004375,0.041,0.3306451612903226,0-0-6-3,EY,utterance_027506,group_0,1,fave,228.76485589324344,84.52163295907496,3,ɕ.'IYN.EY,0.0999999999999998,'ɕ.UWL,K.'EHRS.EY,N,#,N,K,final,1.0,2.0,2.0,final,open
543.8614596328134,1879.6694996870735,3088.4011424341093,3.5269715472790737,3.6154701342920688,3.727726468163346,6589.74358974359,3.94722413744e-05,2.309375,0.031,0.3297872340425531,0-0-7-4,EY,utterance_027506,group_0,1,fave,196.27814956324977,82.2043788177106,3,K.'EHRS.EY,0.0700000000000002,ɕ.'IYN.EY,'K.AAJN.AH,S,#,S,K,final,1.0,2.0,2.0,final,open
738.2280703498468,1781.440341052586,2677.990188751776,3.431923027048411,3.487970887779676,3.41933935565669,6230.769230769231,0.0001358926452692,2.452375,0.037,0.3245614035087719,0-0-8-1,AA,utterance_027506,group_0,1,fave,189.701365544532,82.08556504011713,3,'K.AAJN.AH,0.0899999999999998,K.'EHRS.EY,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
632.9895191677986,1850.6487522544787,2919.3773715731118,3.9992640385729694,3.0889746789071406,4.055198711876439,6410.25641025641,0.0036929937520717,2.659375,0.051,0.3311688311688312,0-0-8-4,AH,utterance_027506,group_0,1,fave,155.49648387345118,76.6078832262936,3,'K.AAJN.AH,0.1299999999999999,K.'EHRS.EY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
