F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
510.023928946901,1011.2783201297412,1613.9101166552991,3.986449751704262,3.66583957152681,4.138772900589468,3000.0,0.0513189706164463,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,common_voice_cv_17341310,group_0,1,fave,,16.680820691630235,5,<eps>,,0.44,#,ят,#,#,SIL,J,coextensive,,,,
634.6568679327247,1268.514037062006,1932.9103818570504,4.029731369331493,4.323726371004128,4.355184657079838,4076.923076923077,0.0041005896530645,3.9304765625,0.033,0.336734693877551,0-0-10-0,SIL,common_voice_cv_17341310,group_0,1,fave,,-3.131072237339752,5,<eps>,,0.0748299999999999,ӗнтӗ,#,#,#,EH0,,coextensive,,,,
537.5612358683821,2181.75300732654,3235.571580909702,3.6058846027438034,3.9122693025835087,4.4863051800740985,5692.307692307692,9.62800143021e-05,0.506375,0.025,0.3378378378378378,0-0-1-1,AA1,common_voice_cv_17341310,group_0,1,fave,269.93905600970186,57.771984639191984,5,ят,1.0,0.05,<eps>,парасси,J,T,J,T,internal,,,,
790.656279973329,1345.7739253537966,2826.200684693046,3.4372061037790345,3.912752185627585,4.030380819586782,5153.846153846154,0.0002549531999867,1.896375,0.045,0.3358208955223881,0-0-4-5,AA1,common_voice_cv_17341310,group_0,1,fave,177.65514267802877,57.6690976878027,5,хушӑва,1.0,0.1100000000000001,пирки,официаллӑ,V,#,V,OW0,final,,,,
574.854792523769,935.978620240132,1467.610470814966,3.7633158832728544,3.0035123173152067,3.9897711467364982,3358.974358974359,7.85730871116e-05,0.696375,0.025,0.3378378378378378,0-0-2-1,AA0,common_voice_cv_17341310,group_0,1,fave,293.2131719047102,62.79010334616202,5,парасси,0.0,0.05,ят,пирки,P,R,P,R,internal,,,,
389.4118410504084,796.0920310946174,1602.9464821420236,3.812874767582776,3.834627386029376,3.902278422211515,3538.4615384615386,0.0005139787892045,0.7973750000000001,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_17341310,group_0,1,fave,243.14643835946725,59.88464870167165,5,парасси,0.0,0.0599999999999999,ят,пирки,R,sː,R,sː,internal,,,,
348.65790430719903,2376.3568985146903,3087.372126237826,3.150425364358838,3.4636376714316803,3.8009017182324656,5692.307692307692,0.000432932166255,1.024375,0.041,0.3306451612903226,0-0-2-5,IY1,common_voice_cv_17341310,group_0,1,fave,200.19931165138212,58.69070428944647,5,парасси,1.0,0.1,ят,пирки,sː,#,sː,P,final,,,,
254.3661182502269,3243.2167467483205,3897.5925439581306,3.3832511296623373,3.9135318502982175,4.2897435426493935,7487.179487179487,0.0009995884362874,1.407375,0.047,0.3263888888888889,0-0-3-4,IY1,common_voice_cv_17341310,group_0,1,fave,187.11150358594003,55.63388728043301,5,пирки,1.0,0.1200000000000001,парасси,хушӑва,K,#,K,χ,final,,,,
371.50676877147873,988.1779013494936,2100.17539082507,3.162968516216247,3.361251955288703,4.943797368382081,4256.410256410256,0.0011486435573732,1.5993750000000002,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_17341310,group_0,1,fave,242.23848506805643,59.194947360522086,5,хушӑва,0.0,0.0699999999999998,пирки,официаллӑ,χ,SH,χ,SH,internal,,,,
384.6687243203801,1681.9845921694478,2700.03716523191,3.876937334392105,3.7773261994046368,4.146339860245176,5153.846153846154,5.23279415836e-05,1.757375,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_17341310,group_0,1,fave,216.611984372318,56.92009326141712,5,хушӑва,0.0,0.06,пирки,официаллӑ,SH,V,SH,V,internal,,,,
