F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
652.7860926496613,1302.9707745455632,2006.9934270090985,4.2837764691713645,4.301501818004186,4.305636822600202,4076.923076923077,0.0588373788528082,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,common_voice_cv_20800119,group_0,1,fave,,8.301945588912133,3,<eps>,,0.53,#,картинисенче,#,#,SIL,K,coextensive,,,,
543.8668289722176,1037.611352866473,1458.616734849811,4.211765540989828,4.006527473983897,4.436991369844995,3358.974358974359,0.0027667256929656,4.128328125,0.029,0.3372093023255814,0-0-6-0,SIL,common_voice_cv_20800119,group_0,1,fave,,8.073576664322758,3,<eps>,,0.06163,сӑнланнӑ,#,#,#,AH0,,coextensive,,,,
558.5258919010104,1837.2733901911129,2743.6759029162986,3.173710748750414,3.670400362207665,3.713611658044962,5692.307692307692,0.0001143039211418,0.622375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_20800119,group_0,1,fave,271.6971181881911,80.91131465871244,3,картинисенче,0.0,0.0899999999999999,<eps>,вӑл,K,R,K,R,internal,,,,
443.1680628919118,920.0627107221056,1658.7449114047706,3.8949905060148646,3.2755762534009016,3.136140924699185,4615.384615384615,2.48457570052e-05,2.117375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_20800119,group_0,1,fave,229.7312030307272,76.39062482127251,3,саманчӗсене,0.0,0.06,вӑрҫӑ,сӑнланнӑ,S,M,S,M,internal,,,,
726.789438879466,1379.3064162154865,2838.6074365762465,3.862950331376168,3.480808023377245,4.034198085341669,6589.74358974359,0.0002620590277725,2.249375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_20800119,group_0,1,fave,206.1492433107171,75.50518305589819,3,саманчӗсене,0.0,0.0699999999999998,вӑрҫӑ,сӑнланнӑ,M,N,M,N,internal,,,,
297.0552116063113,587.2213899142018,1137.31483970131,3.1747976179092405,2.7634541406068425,4.132528083857625,3179.48717948718,0.0006547509897051,0.862375,0.037,0.324561403508772,0-0-1-4,IY0,common_voice_cv_20800119,group_0,1,fave,273.68452637309923,78.20996968631269,3,картинисенче,0.0,0.0899999999999999,<eps>,вӑл,T,N,T,N,internal,,,,
264.4983177383993,514.0063800835768,2064.6870741823805,2.836096541337374,2.1260361768706004,3.9992451151635993,3897.4358974358975,4.70276495463e-05,0.979375,0.031,0.3297872340425531,0-0-1-6,IY0,common_voice_cv_20800119,group_0,1,fave,246.4177541135953,77.04703994331342,3,картинисенче,0.0,0.07,<eps>,вӑл,N,S,N,S,internal,,,,
469.6084074719065,2194.677740682706,2963.923405708949,3.3537924058296085,4.31702493153306,3.838093017698202,6051.282051282051,0.0003188939031217,1.122375,0.037,0.324561403508772,0-0-1-8,EY0,common_voice_cv_20800119,group_0,1,fave,232.09768913079668,78.35938257831299,3,картинисенче,0.0,0.0899999999999998,<eps>,вӑл,S,N,S,N,internal,,,,
275.60968273878206,478.3756176548903,870.235868186546,3.2130141486063764,2.892040798818265,3.777735741343225,3000.0,0.0004669419931958,2.587375,0.027,0.3214285714285714,0-0-4-8,EY0,common_voice_cv_20800119,group_0,1,fave,200.8463856600603,69.81815459683348,3,саманчӗсене,0.0,0.06,вӑрҫӑ,сӑнланнӑ,S,N,S,N,internal,,,,
465.9310892491861,2357.0354495416545,2740.264686499137,2.511691135272663,4.03062773183975,4.08964591606757,5871.794871794871,0.0012929795844026,1.3413750000000002,0.0549999999999999,0.3353658536585365,0-0-1-11,EY1,common_voice_cv_20800119,group_0,1,fave,241.56898276909936,80.12431937770634,3,картинисенче,1.0,0.1399999999999999,<eps>,вӑл,tʃ,#,tʃ,V,final,,,,
