F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
630.0288541882902,1265.099407156698,1938.6058766186104,3.9107478665103126,3.924851000868646,3.9386783175785753,3179.48717948718,0.1594764628697238,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_18026996,group_0,1,fave,182.3282339567209,61.160847816032,2,<eps>,,0.55,#,иртнине,#,#,SIL,IY0,coextensive,,,,
1324.9430306314946,2883.337963164078,4240.492768450317,4.880155651094484,4.932867154574835,4.945298363824008,8025.641025641025,0.10187137674829,3.187328125,0.127,0.3342105263157894,0-0-7-0,SIL,common_voice_cv_18026996,group_0,1,fave,144.43306001658937,51.08320242940874,2,<eps>,,0.3556300000000001,шывланнӑ,#,#,#,AH0,,coextensive,,,,
338.52297272279054,2479.3802951901425,3906.467656887552,3.40598114151196,4.158849277183363,4.726087955915812,6051.282051282051,0.0005695802481104,0.739375,0.031,0.3297872340425531,0-0-1-4,IY0,common_voice_cv_18026996,group_0,1,fave,176.60696921961525,76.7217726511757,2,иртнине,0.0,0.07,<eps>,аса,N,N,N,N,internal,,,,
388.903660318011,2065.504733222208,2830.8909664206394,3.345162747179061,3.5076627419080504,3.671803911717328,5333.333333333333,0.0003188622636972,1.264375,0.041,0.3306451612903226,0-0-3-0,IY0,common_voice_cv_18026996,group_0,1,fave,230.63970412947,79.6039103620123,2,илсен,0.0,0.1,аса,вӗсен,#,L,AA1,L,initial,,,,
274.4042218598793,2393.2062183993403,2949.0798665640086,3.506679821539336,3.732301190799672,3.686318618766042,5692.307692307692,0.0003598901571678,0.901375,0.035,0.3365384615384615,0-0-1-6,EY1,common_voice_cv_18026996,group_0,1,fave,241.50087404080725,80.1497073391981,2,иртнине,1.0,0.0799999999999999,<eps>,аса,N,#,N,AA0,final,,,,
298.46896346913275,1984.2262885004,2829.300229495845,2.7740827108627286,3.361044242187456,3.4568509436326416,6410.25641025641,1.93272854834e-05,1.479375,0.031,0.3297872340425531,0-0-3-3,EY1,common_voice_cv_18026996,group_0,1,fave,220.58061833770557,79.71804603374574,2,илсен,1.0,0.07,аса,вӗсен,S,N,S,N,internal,,,,
360.28286918342565,1714.4560800157203,2881.469946729426,3.30921917514432,3.064409119588872,3.839235723525526,5871.794871794871,9.29647271938e-05,2.321375,0.0349999999999999,0.3365384615384614,0-0-5-5,EY1,common_voice_cv_18026996,group_0,1,fave,185.8479313626964,76.31870397448151,2,куҫӗсем,1.0,0.08,вӗсен,шывланнӑ,S,M,S,M,internal,,,,
712.8670491460962,1609.198767868318,2719.919564105038,4.184278792654412,3.2394866368616744,3.40059730226148,5333.333333333333,0.0012034510531404,0.987375,0.047,0.3263888888888889,0-0-2-0,AA0,common_voice_cv_18026996,group_0,1,fave,260.84497323878526,80.38693808058825,2,аса,0.0,0.1200000000000001,иртнине,илсен,#,S,EY1,S,initial,,,,
467.8374770705535,1747.9306552341834,2854.796688422229,2.8247059703323045,3.7712274562591697,3.5066828008032638,6230.769230769231,0.0002886996405489,1.181375,0.035,0.3365384615384615,0-0-2-2,AA1,common_voice_cv_18026996,group_0,1,fave,240.2732351419289,79.25828208115065,2,аса,1.0,0.08,иртнине,илсен,S,#,S,IY0,final,,,,
722.7698133837562,1192.6817127229397,2860.4978652880623,3.5946701381773463,3.008213131004804,3.1814253635621554,6589.74358974359,0.0003452342955136,2.767375,0.047,0.3263888888888889,0-0-6-4,AA1,common_voice_cv_18026996,group_0,1,fave,163.64422689021123,74.54056230776666,2,шывланнӑ,1.0,0.1200000000000001,куҫӗсем,<eps>,L,nː,L,nː,internal,,,,
223.26576770300125,1217.571486355491,2481.22242873865,3.360505772714533,3.106728106290475,4.351419802691946,5333.333333333333,0.0001034794018641,2.036375,0.025,0.3378378378378379,0-0-5-1,UW0,common_voice_cv_18026996,group_0,1,fave,165.97472404068364,68.36590108540624,2,куҫӗсем,0.0,0.0500000000000002,вӗсен,шывланнӑ,K,ɕ,K,ɕ,internal,,,,
327.9295362457671,2045.2593925588724,2496.763433907221,3.600111864220823,3.7346015238958894,3.627548808371319,4615.384615384615,0.0003970459538182,2.169375,0.031,0.3297872340425531,0-0-5-3,EH0,common_voice_cv_18026996,group_0,1,fave,156.8418970286133,72.8661031604506,2,куҫӗсем,0.0,0.0699999999999998,вӗсен,шывланнӑ,ɕ,S,ɕ,S,internal,,,,
430.5820263864817,1501.4597936873915,2748.4397438678225,4.271630814321194,3.2922437583322512,4.715136649348089,5512.820512820513,0.0204102539338048,3.044375,0.041,0.3306451612903226,0-0-6-6,AH0,common_voice_cv_18026996,group_0,1,fave,95.93777857636675,68.25100445317902,2,шывланнӑ,0.0,0.1,куҫӗсем,<eps>,nː,#,nː,SIL,final,,,,
