F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
993.9209863765304,2554.762611272053,3947.82385097805,4.119351183026972,4.6547642367385,4.743932521650564,7846.153846153846,0.0055310300917436,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_015830,group_0,1,fave,,21.091080808830093,2,<eps>,,0.26,#,давыдов,#,#,SIL,D,coextensive,,,,
712.0831136338106,1951.9017786854645,3038.798670700231,3.850361266974888,3.2302122562726425,3.812871869287692,6230.769230769231,0.0003758895899668,0.404375,0.041,0.3306451612903226,0-0-1-1,AA0,utterance_015830,group_0,1,fave,191.94306918658577,80.79065612111046,2,давыдов,0.0,0.0999999999999999,<eps>,кашни,D,V,D,V,internal,,,,
801.9248801053875,1636.9235776654928,2810.82287984227,3.5424404374988443,3.211839414238589,3.905890684809578,6410.25641025641,4.9352621717e-05,0.991375,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_015830,group_0,1,fave,200.30626540549824,81.45939105664297,2,кашни,0.0,0.08,давыдов,<eps>,K,SH,K,SH,internal,,,,
760.3939047541822,1546.6445583004677,2302.631332928953,3.49998396621342,3.646349085821536,4.181699108934306,6230.769230769231,2.76910094378e-05,3.087375,0.027,0.3214285714285714,0-0-8-3,AA0,utterance_015830,group_0,1,fave,183.8877536708896,81.5285550631073,2,вӑрахчен,0.0,0.06,те,пӑхрӗ,R,χ,R,χ,internal,,,,
386.2428298319098,1241.3901861323766,3177.3233282403653,2.8763568461296023,3.223766429881157,2.845763079388313,6769.2307692307695,5.4039263555883584e-06,0.586375,0.025,0.3378378378378378,0-0-1-3,IX0,utterance_015830,group_0,1,fave,204.2031946736552,79.22863591925395,2,давыдов,0.0,0.05,<eps>,кашни,V,D,V,D,internal,,,,
222.83457727449888,624.0043841261893,1078.8455831233157,2.807675712024919,3.803226709739796,3.946250414776812,3000.0,0.0006267694317436,1.269375,0.051,0.3311688311688312,0-0-2-4,IY1,utterance_015830,group_0,1,fave,217.23039961222395,82.45780374808737,2,кашни,1.0,0.1299999999999999,давыдов,<eps>,N,#,N,SIL,final,,,,
336.2779251048426,2396.507369861172,2866.677491902023,3.2281752080256507,3.7007610380654032,3.715934691391671,5871.794871794871,0.0128238980629598,2.124375,0.041,0.3306451612903227,0-0-5-1,IY1,utterance_015830,group_0,1,fave,210.6602401801207,78.38038898962003,2,питӗ,1.0,0.1,косилках,тӗплӗ,P,T,P,T,internal,,,,
653.6613741587671,1478.5390936559784,3374.8915925093934,3.9816374675434174,3.445861878628279,3.7507986332437273,6051.282051282051,2.5043308878199845e-06,1.456375,0.025,0.3378378378378379,0-0-4-1,OW0,utterance_015830,group_0,1,fave,199.66837570907904,80.7239186965895,2,косилках,0.0,0.05,<eps>,питӗ,K,S,K,S,internal,,,,
349.0503146976006,1964.519712913922,3129.531504331315,3.2443268083944288,3.737658989683744,3.768239610600328,6410.25641025641,0.000748365934796,1.649375,0.031,0.3297872340425531,0-0-4-3,IY0,utterance_015830,group_0,1,fave,194.9262229318112,78.98772071440297,2,косилках,0.0,0.07,<eps>,питӗ,S,L,S,L,internal,,,,
738.0651254349033,1512.376850695215,2889.0044571838025,3.630089513472137,3.623484577737272,3.970078483361799,6948.717948717948,8.94981918042e-05,1.864375,0.041,0.3306451612903227,0-0-4-6,AA1,utterance_015830,group_0,1,fave,204.20366482413263,81.46709948768697,2,косилках,1.0,0.0999999999999998,<eps>,питӗ,K,χ,K,χ,internal,,,,
405.03975605082127,2526.9353389497624,3215.0850758064485,3.066892174112997,3.7191573149569614,3.35504042964994,7487.179487179487,2.0119321891e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-5-3,EH0,utterance_015830,group_0,1,fave,211.49359495165183,82.9778381477672,2,питӗ,0.0,0.06,косилках,тӗплӗ,T,#,T,T,final,,,,
432.048423063717,2113.9501655721856,3047.174946442288,3.2865633252457167,3.8114732482108926,3.162193914365937,7487.179487179487,5.49444075086e-05,2.667375,0.027,0.3214285714285714,0-0-6-4,EH0,utterance_015830,group_0,1,fave,209.55851689903133,82.33401174936192,2,тӗплӗ,0.0,0.06,питӗ,те,L,#,L,T,final,,,,
