F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1216.4164537212955,2162.5034090536324,3164.8606342894323,4.219003727288003,4.384342220561553,4.595511664835934,5692.307692307692,0.1161918671422337,0.408375,0.189,0.3351063829787233,0-0-1-0,SIL,common_voice_cv_18027935,group_0,1,fave,229.54992854881527,69.31077027601829,4,<eps>,,0.54,трактор,тӑвакансен,#,#,R,T,coextensive,,,,
288.55361501451137,1025.9489199467764,1738.5799617444138,3.716707409086363,4.112089241638124,3.4535161178781197,3717.948717948718,0.097667352954704,3.641375,0.195,0.333904109589041,0-0-8-0,SIL,common_voice_cv_18027935,group_0,1,fave,217.85998664113413,68.83300755074285,4,<eps>,,0.5600000000000005,центра,ҫӗнӗ,#,#,AA1,ɕ,coextensive,,,,
302.48991607844874,1688.028607550994,2575.77080035865,4.076494914815089,4.416733935987109,4.547434703185361,5333.333333333333,0.0925576939273932,5.406328125,0.065,0.3350515463917525,0-0-13-0,SIL,common_voice_cv_18027935,group_0,1,fave,142.45276310923222,59.42230453694008,4,<eps>,,0.1696200000000001,панӑ,#,#,#,AH0,,coextensive,,,,
605.4780625878396,1132.6986584451336,2649.362340725109,3.882572352361519,3.3246724726508976,3.631570648504308,6051.282051282051,0.0001738555390866,1.004375,0.041,0.3306451612903226,0-0-2-3,AA0,common_voice_cv_18027935,group_0,1,fave,185.65826208525365,73.7511128388048,4,тӑвакансен,0.0,0.1,<eps>,культура,V,K,V,K,internal,,,,
362.2263690145465,1947.6325714557,2701.187298003232,2.286821295614564,2.7841059322013173,4.011264309446903,4794.871794871795,0.0002126212746908,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-2-8,EY1,common_voice_cv_18027935,group_0,1,fave,186.1896025120041,75.5711797865242,4,тӑвакансен,1.0,0.0799999999999998,<eps>,культура,S,N,S,N,internal,,,,
335.91305073397336,2044.0751187231208,2815.0388825001755,2.452703990897672,3.017813269418709,3.6286258528482462,5153.846153846154,1.05184864556e-05,2.346375,0.025,0.3378378378378378,0-0-4-9,EY1,common_voice_cv_18027935,group_0,1,fave,181.21180864307544,72.63900513363508,4,керменӗнче,1.0,0.0500000000000002,культура,ӗҫлеме,tʃ,#,tʃ,EH0,final,,,,
380.132719845672,1965.901479769841,2707.484847998772,3.892467296305035,3.304414317848033,4.479332920114175,6230.769230769231,0.000258576204932,2.689375,0.031,0.3297872340425531,0-0-5-5,EY1,common_voice_cv_18027935,group_0,1,fave,83.48613956524478,70.42616089285217,4,ӗҫлеме,1.0,0.0699999999999998,керменӗнче,тытӑннӑ,M,#,M,T,final,,,,
344.377885464522,1954.1113044054196,2251.8619019339217,2.5274642371766323,3.43190361803688,3.8059325762810543,4794.871794871795,3.30986299463e-05,1.877375,0.027,0.3214285714285714,0-0-4-1,EY0,common_voice_cv_18027935,group_0,1,fave,180.4300765488036,73.33513357076632,4,керменӗнче,0.0,0.0599999999999998,культура,ӗҫлеме,K,R,K,R,internal,,,,
229.03662161348103,1597.487342153317,2737.376611709274,4.107593036611463,3.5153205340499216,4.110984096227508,5692.307692307692,0.0003254194364393,3.247375,0.027,0.3214285714285714,0-0-7-1,EY0,common_voice_cv_18027935,group_0,1,fave,154.2205772105321,69.05622053117787,4,центра,0.0,0.0599999999999996,тытӑннӑ,<eps>,ts,N,ts,N,internal,,,,
346.78502255787936,2065.4166720842823,2635.295126086722,2.687700759508369,3.3535882386422555,4.2372961039555,4974.358974358975,0.0039681428173477,2.104375,0.061,0.3315217391304348,0-0-4-6,EH0,common_voice_cv_18027935,group_0,1,fave,86.18819649169262,73.39909173293913,4,керменӗнче,0.0,0.1600000000000001,культура,ӗҫлеме,N,N,N,N,internal,,,,
