F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
390.40990674145394,1955.23747219369,2670.412178174407,2.709157874707996,3.219057684796605,3.741359493884283,5153.846153846154,0.0015285860294815,0.6373749999999999,0.047,0.3263888888888889,0-0-0-3,EY0,common_voice_cv_18025763,group_0,1,fave,194.04173618189225,83.73696050731772,4,вӗсене,0.0,0.12,#,курнӑ,S,N,S,N,internal,,,,
249.47856263800105,1831.7723286034343,2735.257440622268,3.5738549821050927,3.5503375050935784,4.291028634351071,5153.846153846154,0.0038130397545766,3.879375,0.031,0.3297872340425531,0-0-7-8,EY0,common_voice_cv_18025763,group_0,1,fave,172.95258580932634,82.79272026634688,4,субтитрсене,0.0,0.0699999999999998,<eps>,вулама,S,N,S,N,internal,,,,
418.170061454307,2038.1698730644373,2698.909137609073,2.828882157112986,3.605634797314801,3.81531469853214,4615.384615384615,0.0001555028159455,0.784375,0.041,0.3306451612903226,0-0-0-5,EY1,common_voice_cv_18025763,group_0,1,fave,213.44568822131697,81.81877926382779,4,вӗсене,1.0,0.0999999999999999,#,курнӑ,N,#,N,K,final,,,,
390.0134951222462,2006.5813376072624,2703.1502510648425,2.6818518847616946,3.1623939215391723,3.8639581264302807,5512.820512820513,0.0001163535081922,4.031375,0.035,0.3365384615384615,0-0-7-10,EY1,common_voice_cv_18025763,group_0,1,fave,207.20227450684257,82.44925993188164,4,субтитрсене,1.0,0.08,<eps>,вулама,N,#,N,V,final,,,,
963.8729098019394,3256.5819985076723,4761.677218225346,3.8594606500110102,4.580318937834374,4.335090602250827,10000.0,0.0007759297768364,0.961375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW1,common_voice_cv_18025763,group_0,1,fave,207.7268461404572,78.58493303738948,4,курнӑ,1.0,0.08,вӗсене,чухне,K,R,K,R,internal,,,,
319.2225026151733,892.5208772034892,2160.4019827127668,3.5307400069125165,3.4436412909518896,5.003713298382587,5512.820512820513,0.0001308284009977,2.576375,0.025,0.3378378378378378,0-0-5-1,UW1,common_voice_cv_18025763,group_0,1,fave,155.48716667569255,80.43917390584134,4,пулӗ,1.0,0.0500000000000002,ӑнланмалла,<eps>,P,L,P,L,internal,,,,
282.2983354686392,885.9823269107502,2786.1403580217147,3.6854973321644025,2.8605096077669385,4.729167622666921,5153.846153846154,0.0032613513903473,4.759375,0.031,0.3297872340425531,0-0-10-1,UW1,common_voice_cv_18025763,group_0,1,fave,142.09590934849126,78.83327105376384,4,пур,1.0,0.0700000000000002,май,#,P,R,P,R,internal,,,,
389.32751385987416,1416.4921720202422,2815.762833344417,2.5349677605336667,3.242912861574022,4.052815393105415,4974.358974358975,5.87646360252e-05,1.151375,0.035,0.3365384615384615,0-0-1-4,AH0,common_voice_cv_18025763,group_0,1,fave,198.1383194250564,83.2133652620965,4,курнӑ,0.0,0.08,вӗсене,чухне,N,#,N,tʃ,final,,,,
371.5662492715889,1640.9057097571672,2231.228067289777,3.1232968577825964,3.3551502656269743,4.14668012990853,4615.384615384615,7.99565628744e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_18025763,group_0,1,fave,189.5569180838289,80.4267109382399,4,чухне,0.0,0.06,курнӑ,йӑлтах,tʃ,χ,tʃ,χ,internal,,,,
462.04656622736906,1303.8277008561015,1812.7617634235232,3.8078286648466593,4.044356545000811,4.145569249665151,3538.4615384615386,0.0031940509087514,3.389375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_18025763,group_0,1,fave,,81.07192960651473,4,субтитрсене,0.0,0.0700000000000002,<eps>,вулама,S,B,S,B,internal,,,,
628.4050547937239,1412.0461054637683,2791.684392725935,3.865455376801099,3.513998470743536,3.8708648484690986,4794.871794871795,0.0021543339979508,1.811375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA1,common_voice_cv_18025763,group_0,1,fave,202.6679022162897,81.61235289547356,4,йӑлтах,1.0,0.0799999999999998,чухне,ӑнланмалла,T,χ,T,χ,internal,,,,
606.4529389340527,1137.4662260888854,2985.368657049686,3.545689083393776,3.5255738716980027,3.559887732312704,6230.769230769231,8.17272128193e-05,2.441375,0.035,0.3365384615384615,0-0-4-8,AA1,common_voice_cv_18025763,group_0,1,fave,184.91503400292956,82.90377301516622,4,ӑнланмалла,1.0,0.0799999999999996,йӑлтах,пулӗ,lː,#,lː,P,final,,,,
618.2339969777028,1015.4437017409804,2791.52717726259,3.9437196569896034,3.2084680523047537,3.989604344283917,6051.282051282051,0.0011418396188001,4.424375,0.041,0.3306451612903226,0-0-8-5,AA1,common_voice_cv_18025763,group_0,1,fave,112.4802172648011,80.82019439818086,4,вулама,1.0,0.0999999999999996,субтитрсене,май,M,#,M,M,final,,,,
344.8238789122197,923.5857984944416,1220.926000268669,3.5607969609246304,3.79144784483782,3.5235235113312635,3000.0,0.0010469344170037,4.581375,0.035,0.3365384615384615,0-0-9-1,AA1,common_voice_cv_18025763,group_0,1,fave,94.7880563455316,80.5994848199971,4,май,1.0,0.08,вулама,пур,M,J,M,J,internal,,,,
471.8530275348802,1187.2101071109062,3037.430267348367,3.890672856811976,3.3822396780461235,4.006582627663412,5153.846153846154,1.40096042762e-05,2.087375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_18025763,group_0,1,fave,190.61441104782557,82.91895680764112,4,ӑнланмалла,0.0,0.06,йӑлтах,пулӗ,L,N,L,N,internal,,,,
448.093873491908,950.5891257144464,2967.235204408255,3.55353958000794,3.2599863641980447,3.534850193188605,6410.25641025641,6.208265625713697e-06,2.266375,0.025,0.3378378378378379,0-0-4-6,AA0,common_voice_cv_18025763,group_0,1,fave,191.51333156919657,81.87846133041576,4,ӑнланмалла,0.0,0.0500000000000002,йӑлтах,пулӗ,M,lː,M,lː,internal,,,,
595.3022338989085,1056.6658148754811,2898.6410902890857,3.564499236043168,3.2377490938062867,3.695348899557424,5871.794871794871,0.0001509648713713,4.279374999999999,0.031,0.3297872340425531,0-0-8-3,AA0,common_voice_cv_18025763,group_0,1,fave,221.01226298954236,83.37979969300574,4,вулама,0.0,0.0700000000000002,субтитрсене,май,L,M,L,M,internal,,,,
444.4935468770592,1697.856590682821,2592.2671425120398,3.88257651516448,3.22730223812846,4.023752339286791,4794.871794871795,0.0025906759969246,2.751375,0.0349999999999999,0.3365384615384614,0-0-5-3,EH0,common_voice_cv_18025763,group_0,1,fave,133.75605087827086,75.06022928982163,4,пулӗ,0.0,0.0799999999999996,ӑнланмалла,<eps>,L,#,L,SIL,final,,,,
1181.2876585091728,2024.287398213136,3025.353767602812,4.393917096171392,3.6190112877044136,4.5424793218560575,4974.358974358975,0.2833390081127761,2.901375,0.175,0.3339694656488549,0-0-6-0,SIL,common_voice_cv_18025763,group_0,1,fave,,64.72171627129174,4,<eps>,,0.5,пулӗ,субтитрсене,#,#,EH0,S,coextensive,,,,
437.768864821064,1974.604615496443,2848.612103042984,4.107631904630395,4.016034448078645,4.233310627302471,4435.897435897436,0.0137139633317394,3.589375,0.031,0.3297872340425531,0-0-7-4,IY0,common_voice_cv_18025763,group_0,1,fave,,72.99292876420493,4,субтитрсене,0.0,0.0699999999999998,<eps>,вулама,T,T,T,T,internal,,,,
