F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
347.608639677578,993.4459916284492,1447.1832891934823,3.730677262738295,2.967183178489911,4.087969209016612,3000.0,0.0032105290775917,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_014938,group_0,1,fave,,19.162500299316218,3,<eps>,,0.08,#,ҫукки,#,#,SIL,ɕ,coextensive,,,,
209.3987768883925,1004.5033000805362,1738.774293292576,3.374915642146538,3.287509729647891,4.160257357570182,3358.974358974359,0.0163914792909268,1.946375,0.045,0.335820895522388,0-0-5-0,SIL,utterance_014938,group_0,1,fave,,42.26470835344056,3,<eps>,,0.1100000000000001,курӑнать,#,#,#,T,,coextensive,,,,
439.3819915506082,1617.482661747516,2768.4317885886444,3.7171754989175594,3.6310310211001866,3.483689319339105,5512.820512820513,0.0039301176150818,0.2473749999999999,0.047,0.3263888888888889,0-0-1-1,UW0,utterance_014938,group_0,1,fave,252.814777296671,80.6894398592716,3,ҫукки,0.0,0.1199999999999999,<eps>,пытарсан,ɕ,kː,ɕ,kː,internal,,,,
443.3501336695333,793.8378076727573,1448.9235758659013,3.062119167031448,3.2846257249973867,5.017340698073853,4256.410256410256,0.0021002542494754,1.249375,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_014938,group_0,1,fave,267.7420165222472,84.42855764284195,3,курӑнать,0.0,0.07,та,<eps>,K,R,K,R,internal,,,,
310.9469567346944,2702.798185470753,3201.2682030902465,3.4760024626200963,3.712811051150833,4.233896167169648,5871.794871794871,0.0027222152495616,0.4423749999999999,0.037,0.324561403508772,0-0-1-3,IY1,utterance_014938,group_0,1,fave,267.6252546692376,82.93917459760871,3,ҫукки,1.0,0.09,<eps>,пытарсан,kː,#,kː,P,final,,,,
395.5071221900018,1210.0203915318762,2400.021520551175,3.635799470077727,3.4604832065602245,5.077433498676466,4794.871794871795,0.0002451053772779,0.586375,0.025,0.3378378378378379,0-0-2-1,IX0,utterance_014938,group_0,1,fave,290.54847561997343,83.99879800425924,3,пытарсан,0.0,0.05,ҫукки,та,P,T,P,T,internal,,,,
728.4891075886865,1863.3972315220656,3098.634030777888,3.2716867573176778,3.235008582959359,3.5119235862938383,6051.282051282051,9.77402783628377e-06,0.717375,0.027,0.3214285714285714,0-0-2-3,AA0,utterance_014938,group_0,1,fave,259.1544631123035,86.10705695643917,3,пытарсан,0.0,0.06,ҫукки,та,T,R,T,R,internal,,,,
722.8393938586078,1717.9014465983323,3139.6128613332307,3.357115253106224,3.370901642082245,3.8749475963595335,7128.205128205128,3.56156494738e-05,0.911375,0.035,0.3365384615384615,0-0-2-6,AA1,utterance_014938,group_0,1,fave,225.84140379503677,83.54205669438797,3,пытарсан,1.0,0.0799999999999999,ҫукки,та,S,N,S,N,internal,,,,
793.8372020319189,1708.0411240679623,2541.012541526036,3.0117180876160354,3.2588605598662053,4.124743566790224,4974.358974358975,0.0001522137079018,1.1093750000000002,0.031,0.3297872340425531,0-0-3-1,AA1,utterance_014938,group_0,1,fave,261.5357115839274,83.97552345862726,3,та,1.0,0.0699999999999998,пытарсан,курӑнать,T,#,T,K,final,,,,
768.8107811370492,1843.5573563811547,2701.4277140716667,3.404750157049268,3.375819040599609,4.728569027619479,6230.769230769231,0.0002755639159833,1.497375,0.047,0.3263888888888889,0-0-4-5,AA1,utterance_014938,group_0,1,fave,171.41047488774188,81.90420900585238,3,курӑнать,1.0,0.1200000000000001,та,<eps>,N,T,N,T,internal,,,,
