F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1142.89382334754,1011.7572702716144,2960.467489795541,3.2462524537835526,3.42700267921906,3.326977174194385,4974.358974358975,0.1364812125453247,0.32475,0.337,0.3323471400394477,0-0-1-0,UW0,common_voice_cv_27504819,group_0,1,fave,142.30609760719165,53.32031037389528,3,унтанпа,0.0,0.99,<eps>,<eps>,#,N,SIL,N,initial,,,,
664.5476153565719,1620.5294443651076,2794.3072887508165,3.3215093868881014,3.783281021617217,4.728037695316502,5871.794871794871,9.50343449075e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_27504819,group_0,1,fave,210.11923001779368,75.51788481938219,3,унтанпа,0.0,0.0699999999999998,<eps>,<eps>,T,N,T,N,internal,,,,
764.2685101214479,1652.7405148812263,2552.052612197601,3.53087722639141,3.783083042325512,4.317901032982921,6410.25641025641,0.0013738479006341,1.672375,0.057,0.3275862068965517,0-0-3-1,AA0,common_voice_cv_27504819,group_0,1,fave,240.2876448213336,76.70615165765776,3,наци,0.0,0.1500000000000001,<eps>,ялӗ,N,ts,N,ts,internal,,,,
786.0580449569991,1650.8605533083442,2999.2934865514053,3.713774147576845,3.9700630164971016,3.9739234359047018,5871.794871794871,0.0004960607940988,2.381375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,common_voice_cv_27504819,group_0,1,fave,208.72499508372135,70.47361736119214,3,самай,0.0,0.08,ялӗ,улшӑнчӗ,S,M,S,M,internal,,,,
777.8462347815962,1484.097284169011,2560.6097125663337,2.4814316417340803,3.24850160335582,4.057773404633309,5871.794871794871,9.67397639516e-05,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-1-6,AA1,common_voice_cv_27504819,group_0,1,fave,262.0456045135426,82.4940114277385,3,унтанпа,1.0,0.0799999999999998,<eps>,<eps>,P,#,P,SIL,final,,,,
693.7582826241446,1875.4904915800516,2773.0702412093715,3.147864211888784,3.8351240085279232,3.914611270722358,5871.794871794871,0.0002672830800756,2.062375,0.037,0.324561403508772,0-0-4-1,AA1,common_voice_cv_27504819,group_0,1,fave,226.44968092774573,77.60650543055893,3,ялӗ,1.0,0.0900000000000003,наци,самай,J,L,J,L,internal,,,,
970.959029458892,1321.980431075969,2646.18177130128,3.79978316408364,3.490092469348729,4.08398594803812,6230.769230769231,0.0001534124778852,2.531375,0.035,0.3365384615384615,0-0-5-3,AA1,common_voice_cv_27504819,group_0,1,fave,219.6950062961053,73.52837516295469,3,самай,1.0,0.08,ялӗ,улшӑнчӗ,M,J,M,J,internal,,,,
390.8890839637857,2706.5848267107303,3809.991643301636,3.593607580554419,3.998866209358462,4.19574553012075,8025.641025641025,0.0120593155682764,1.446375,0.065,0.3350515463917525,0-0-2-0,SIL,common_voice_cv_27504819,group_0,1,fave,244.66292818366196,75.53594112730372,3,<eps>,,0.1700000000000001,унтанпа,наци,#,#,AA1,N,coextensive,,,,
1702077808.8957112,1565226858.1144702,1877743251.3362448,-103133214.78381498,-39440211.712267645,-20765324.00229713,8205.128205128205,,3.3133125,0.139,0.3325358851674641,0-0-7-0,SIL,common_voice_cv_27504819,group_0,1,fave,,13.237642802542986,3,<eps>,,0.3934999999999999,улшӑнчӗ,#,#,#,EH0,,coextensive,,,,
517.8117717843521,2039.690379972481,3043.0599880859486,3.704856269850842,4.00480186595445,3.794778796638198,6230.769230769231,4.63083750137e-05,2.217375,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_27504819,group_0,1,fave,218.47313425872983,73.20154924784728,3,ялӗ,0.0,0.06,наци,самай,L,#,L,S,final,,,,
603.795609324239,1693.2780878955662,2525.564695247449,3.470221643265188,3.742998505480596,4.618115487920114,5692.307692307692,0.0097264789655532,3.114375,0.061,0.3315217391304348,0-0-6-6,EH0,common_voice_cv_27504819,group_0,1,fave,180.53213815376895,64.8858381784152,3,улшӑнчӗ,0.0,0.1600000000000001,самай,<eps>,tʃ,#,tʃ,SIL,final,,,,
460.792200173586,1297.976874452249,3014.224346520514,2.5127817647109105,3.2115980972442704,4.048401359970041,6410.25641025641,0.0001515464072458,2.651375,0.035,0.3365384615384615,0-0-6-0,UW1,common_voice_cv_27504819,group_0,1,fave,225.7546486089851,75.57838016127117,3,улшӑнчӗ,1.0,0.08,самай,<eps>,#,L,J,L,initial,,,,
