F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
438.237512505694,879.6765556676971,1836.398201351986,3.371704731468805,3.808070967024453,4.07181204361061,3717.948717948718,0.1104061979752366,0.3027499999999999,0.315,0.3336864406779661,0-0-0-0,SIL,common_voice_cv_32319800,group_0,1,fave,231.94465318448567,56.57481785670507,3,<eps>,,0.92,#,юратнӑ,#,#,SIL,J,coextensive,,,,
381.8078097829392,811.227591207463,1162.097661417669,2.828345395635319,2.870257023208416,4.087833162952903,3000.0,0.0085720619924914,2.692375,0.097,0.3299319727891156,0-0-5-0,SIL,common_voice_cv_32319800,group_0,1,fave,394.0941298952124,59.62107623171889,3,<eps>,,0.27,кунне,хӗпӗртесе,#,#,EY1,χ,coextensive,,,,
1088.171677003765,2258.287780000052,3433.954002121555,4.308712492338869,4.565237873072083,4.699309753695732,6769.2307692307695,0.0261118934265831,4.5903125,0.3330000000000001,0.3323353293413174,0-0-9-0,SIL,common_voice_cv_32319800,group_0,1,fave,201.40485162566816,57.06830271258351,3,<eps>,,0.9775,илӗпӗр,#,#,#,R,,coextensive,,,,
517.2441673728378,2269.2320624059,2816.9787726794966,2.5509749203529557,3.5463476534988594,3.28378154217795,6051.282051282051,9.0865190328e-05,0.961375,0.035,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_32319800,group_0,1,fave,275.21889510309705,83.48706472957033,3,юратнӑ,0.0,0.08,<eps>,театрӑн,J,R,J,R,internal,,,,
443.4135764850069,1465.9020672865424,3044.9007237460464,3.0929953450709338,4.108436840131895,4.108348113531558,6051.282051282051,0.0021446665977913,2.369375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_32319800,group_0,1,fave,231.7076363861155,74.61450682092757,3,кунне,0.0,0.0700000000000002,паллӑ,<eps>,K,nː,K,nː,internal,,,,
712.6951461606956,1766.1563743570964,2866.2921141038228,3.0763930365150127,3.70547604545272,4.023484717734809,5871.794871794871,0.0043599246307057,1.092375,0.057,0.3275862068965517,0-0-1-3,AA1,common_voice_cv_32319800,group_0,1,fave,358.03814798369103,84.3185211567887,3,юратнӑ,1.0,0.1499999999999999,<eps>,театрӑн,R,T,R,T,internal,,,,
391.2450662045802,887.4844012897668,1774.1174536244296,3.515032291118469,2.954729782991776,3.533570401532333,4435.897435897436,0.0006918920181975,1.5573750000000002,0.047,0.3263888888888889,0-0-2-2,AA1,common_voice_cv_32319800,group_0,1,fave,295.39594415797336,81.09080687767026,3,театрӑн,1.0,0.1199999999999998,юратнӑ,паллӑ,EY0,T,EY0,T,internal,,,,
423.15207783499017,773.369864133667,1168.8371124623625,3.8258816426339015,3.32718979109615,3.8582355980000784,3000.0,0.0002512177366768,2.064375,0.041,0.3306451612903226,0-0-3-1,AA1,common_voice_cv_32319800,group_0,1,fave,250.42150389602543,79.339702106744,3,паллӑ,1.0,0.1,театрӑн,кунне,P,lː,P,lː,internal,,,,
303.0555666386797,789.7835595471367,1709.4550206423162,2.4177050265497626,3.2471335158051406,3.5960622424539546,3358.974358974359,1.10014599185e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-1-6,AH0,common_voice_cv_32319800,group_0,1,fave,287.9566674080726,82.08256919680338,3,юратнӑ,0.0,0.06,<eps>,театрӑн,N,#,N,T,final,,,,
492.0421937171711,1303.818369319706,3358.81367429602,2.546958883867119,3.525414835208865,4.057877563934294,6948.717948717948,0.0002791751084429,2.259375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_32319800,group_0,1,fave,218.829518543636,78.17643130453212,3,паллӑ,0.0,0.0699999999999998,театрӑн,кунне,lː,#,lː,K,final,,,,
