F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1110.0237797916934,1999.925622684745,3223.833683292373,3.917767632328686,4.193426555098615,4.510445148564791,5871.794871794871,0.0110933130226368,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_016901,group_0,1,fave,,22.901357467837297,3,<eps>,,0.24,#,анчах,#,#,N,AA0,coextensive,,,,
942.1646142546294,1842.8114206113023,3128.2713529207344,4.044782089852605,3.776302921870661,4.26665583685824,6410.25641025641,0.0337679065979698,0.257375,0.047,0.3263888888888889,0-0-1-0,AA0,utterance_016901,group_0,1,fave,223.8405476064142,76.46937566514275,3,анчах,0.0,0.12,<eps>,эпӗ,#,N,SIL,N,initial,,,,
652.5401202192179,2018.7202922951649,2807.423349897283,2.93517669096686,3.341013016691144,3.682848647135128,6410.25641025641,0.0003137752751573,0.504375,0.041,0.3306451612903227,0-0-1-3,AA1,utterance_016901,group_0,1,fave,257.23842277556616,82.51862688820198,3,анчах,1.0,0.0999999999999999,<eps>,эпӗ,tʃ,χ,tʃ,χ,internal,,,,
763.7300930796308,1790.4387664595445,3065.939878800455,3.595201329355799,3.421424242743169,4.162041676454359,6589.74358974359,0.0010147467017604,1.654375,0.041,0.3306451612903226,0-0-5-3,AA1,utterance_016901,group_0,1,fave,227.7467774918058,81.17808698019678,3,ҫынна,1.0,0.1,пек,тӗл,nː,#,nː,T,final,,,,
861.2975891164455,1374.8497191917018,3024.105446114845,3.7385454789990455,3.338796108078657,3.663894879364198,6410.25641025641,6.04049011459e-05,2.226375,0.045,0.335820895522388,0-0-7-4,AA1,utterance_016901,group_0,1,fave,186.23601243975807,79.25480512542342,3,пулман,1.0,0.1099999999999998,тӗл,#,M,N,M,N,internal,,,,
435.44191080083095,2599.797268953389,3190.1152671118634,3.728275896774418,3.4606101580765247,3.701597115621303,6410.25641025641,0.0001243162435294,0.701375,0.035,0.3365384615384615,0-0-2-0,EY1,utterance_016901,group_0,1,fave,312.52467628337354,77.75905282751913,3,эпӗ,1.0,0.08,анчах,ун,#,P,χ,P,initial,,,,
471.5581336511168,2075.795706502316,2781.820347782073,2.439150033015489,3.43030337646831,3.5102049411018728,6769.2307692307695,2.26486344618e-05,1.269375,0.031,0.3297872340425531,0-0-4-1,EY1,utterance_016901,group_0,1,fave,254.3570663964436,81.67067350632053,3,пек,1.0,0.07,ун,ҫынна,P,K,P,K,internal,,,,
594.426407844656,2175.935564775575,2900.0020402456425,3.538478160111149,3.160760389758755,2.84000241452944,6410.25641025641,0.0001479691663709,0.8793749999999999,0.051,0.3311688311688312,0-0-2-2,EH0,utterance_016901,group_0,1,fave,291.6088730670685,80.80934581060245,3,эпӗ,0.0,0.13,анчах,ун,P,#,P,UW1,final,,,,
594.5785670423013,1099.623053633753,3148.953572518054,3.3270246997221578,3.198198247102821,4.369785720732236,6948.717948717948,0.002614472208062,1.011375,0.055,0.3353658536585366,0-0-3-0,UW1,utterance_016901,group_0,1,fave,403.1284755981738,75.03121495045465,3,ун,1.0,0.1399999999999999,эпӗ,пек,#,N,EH0,N,initial,,,,
344.0525514821834,2261.044188622636,3027.8272037770694,3.5809572046548404,3.605588804497589,3.2411357024664094,6051.282051282051,6.717727675398312e-06,1.486375,0.025,0.3378378378378379,0-0-5-1,IX0,utterance_016901,group_0,1,fave,265.36665395568417,78.31145938028862,3,ҫынна,0.0,0.05,пек,тӗл,ɕ,nː,ɕ,nː,internal,,,,
384.8690947049652,970.5161562347156,2976.21860607771,3.062698673054929,3.146741378981764,3.870956822711817,5692.307692307692,8.80435685821e-05,2.007375,0.027,0.3214285714285714,0-0-7-1,UW0,utterance_016901,group_0,1,fave,213.8064630887089,76.53035147948705,3,пулман,0.0,0.06,тӗл,#,P,L,P,L,internal,,,,
