F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
506.8100756803621,1775.5488375250416,2285.8719939212538,3.363765306876259,3.934596862209516,3.7062772265315314,4794.871794871795,3.36009944607e-05,0.189375,0.031,0.3297872340425531,0-0-0-2,OW0,utterance_021728,group_0,1,fave,179.81207177534912,81.47436690171895,3,пионерсен,0.0,0.07,#,керменӗ,IY0,N,IY0,N,internal,,,,
373.4419077408896,682.7135471221552,1510.732901191068,3.810491224342965,3.120343306621266,3.506314654574058,3179.48717948718,0.0002238672468232,2.012375,0.037,0.324561403508772,0-0-4-0,OW0,utterance_021728,group_0,1,fave,168.5099442374878,80.34109730990062,3,объекчӗ,0.0,0.0899999999999998,эткерлӗхӗн,шутланать,#,B,N,B,initial,,,,
374.3039948992142,1956.911106130308,2703.969165130083,2.722073378790961,3.476535984399133,3.668749299978082,4794.871794871795,4.48092432492e-05,0.3213749999999999,0.0349999999999999,0.3365384615384614,0-0-0-4,EY0,utterance_021728,group_0,1,fave,182.32882066775448,82.81309977910465,3,пионерсен,0.0,0.08,#,керменӗ,N,R,N,R,internal,,,,
358.72449896199373,1990.601211558552,2678.7737581469955,2.7702661014850367,3.602346405953022,3.918651773603948,4974.358974358975,1.48957281885e-05,0.777375,0.027,0.3214285714285714,0-0-1-1,EY0,utterance_021728,group_0,1,fave,185.80458469465785,81.0953622947028,3,керменӗ,0.0,0.0599999999999999,пионерсен,культура,K,R,K,R,internal,,,,
386.7852933278506,1914.0230468903717,2449.1563431790983,2.9323218986902018,3.35410764309792,3.372450890846176,4435.897435897436,1.40026587053e-05,0.531375,0.0349999999999999,0.3365384615384615,0-0-0-7,EY1,utterance_021728,group_0,1,fave,214.69408679659296,81.67240471932352,3,пионерсен,1.0,0.0799999999999999,#,керменӗ,S,N,S,N,internal,,,,
387.7787015556314,1728.9362844160355,2304.727574163733,2.708555718059679,3.443255016852027,3.581447889709238,4615.384615384615,5.57195721541e-05,0.967375,0.027,0.3214285714285714,0-0-1-4,EY1,utterance_021728,group_0,1,fave,190.9765195552815,82.33473255383124,3,керменӗ,1.0,0.06,пионерсен,культура,M,N,M,N,internal,,,,
385.24831389140206,1973.22285271444,2419.588750570503,3.203756727096537,3.6117594743006505,3.644481168281544,4974.358974358975,1.24528121474e-05,1.697375,0.027,0.3214285714285714,0-0-3-3,EY1,utterance_021728,group_0,1,fave,170.27667328123073,79.54256954153263,3,эткерлӗхӗн,1.0,0.06,культура,объекчӗ,K,R,K,R,internal,,,,
350.62327861381056,1943.7300067775848,2323.261929116851,2.4613360565477054,3.7916978816682376,3.76188249831307,4794.871794871795,7.39838138042e-05,2.189375,0.031,0.3297872340425531,0-0-4-2,EY1,utterance_021728,group_0,1,fave,165.31641868619633,81.37322855571401,3,объекчӗ,1.0,0.0699999999999998,эткерлӗхӗн,шутланать,B,K,B,K,internal,,,,
454.2418600929751,1935.1704082234448,2516.167835087136,3.202317926192168,3.3666813600660506,3.4948095867763453,4435.897435897436,0.0001008808013046,1.0813750000000002,0.0349999999999999,0.3365384615384615,0-0-1-6,EH0,utterance_021728,group_0,1,fave,205.16125505841623,80.98557118092378,3,керменӗ,0.0,0.0799999999999998,пионерсен,культура,N,#,N,K,final,,,,
380.0200919793856,1744.0066770552176,2364.509480804444,3.235248829267419,3.292032313884618,3.608182424111892,4435.897435897436,1.25640256392e-05,2.346375,0.025,0.3378378378378378,0-0-4-5,EH0,utterance_021728,group_0,1,fave,154.71408283363328,79.28686040625797,3,объекчӗ,0.0,0.0500000000000002,эткерлӗхӗн,шутланать,tʃ,#,tʃ,SH,final,,,,
361.01927793410215,1203.0129291138678,2218.167473098961,2.506538224318002,3.801674938803015,3.5267039478785382,4974.358974358975,5.94328301658e-05,1.406375,0.025,0.3378378378378378,0-0-2-4,UW0,utterance_021728,group_0,1,fave,184.4323273852237,80.86413223942243,3,культура,0.0,0.05,керменӗ,эткерлӗхӗн,T,R,T,R,internal,,,,
587.8744967803663,1230.3239654012093,2339.272875328098,3.408437250691539,3.537947574718293,4.071756768256665,4615.384615384615,0.0009775866826346,2.652375,0.037,0.3245614035087719,0-0-5-6,AA1,utterance_021728,group_0,1,fave,132.63375198901537,80.07445506242719,3,шутланать,1.0,0.0899999999999998,объекчӗ,<eps>,N,T,N,T,internal,,,,
703.661046368538,1296.4635577102492,2086.048988398067,3.698495048635702,4.066558312424402,3.8973959247786025,3897.4358974358975,0.011065606065283,2.8473593750000004,0.047,0.3309859154929577,0-0-6-0,SIL,utterance_021728,group_0,1,fave,376.3200744227181,48.39758160524657,3,<eps>,,0.1178699999999999,шутланать,#,#,#,T,,coextensive,,,,
