F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
284.49740897182056,1004.1003592436376,1435.6493387398389,4.031135742955936,3.124467950375086,4.29613160734789,3179.48717948718,0.0002777640307179,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_008161,group_0,1,fave,,23.02815872978535,2,<eps>,,0.06,#,архип,#,#,SIL,AA0,coextensive,,,,
368.83704235928246,1601.542217583352,2878.21704829385,3.3317504051642657,3.526831609032156,3.651423387426276,5871.794871794871,0.0597416535803959,0.617375,0.167,0.3313492063492064,0-0-2-0,SIL,utterance_008161,group_0,1,fave,226.39533398867437,79.84367914416067,2,<eps>,,0.48,архип,григорьевич,#,#,P,spn,coextensive,,,,
281.54781289565284,994.1483844222752,1371.7123912481788,3.479336507195007,2.617474066110845,3.8387973137150144,3000.0,0.0004596767734154,2.947375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_008161,group_0,1,fave,,24.34851650719846,2,<eps>,,0.06,калаҫмасть,#,#,#,T,,coextensive,,,,
268.6075187396855,1010.3404247310004,1295.5702840120175,3.994972812728186,3.2709566821636917,4.130529269698652,3000.0,0.0077397434069542,0.076375,0.045,0.335820895522388,0-0-1-0,AA0,utterance_008161,group_0,1,fave,195.4726940500402,72.24017227276347,2,архип,0.0,0.11,<eps>,<eps>,#,R,SIL,R,initial,,,,
818.6738422968943,1916.5232744264936,3321.5214808197625,3.784370471584492,3.155305015833371,3.897310933981121,7128.205128205128,0.0004631692004791,1.904375,0.041,0.3306451612903226,0-0-7-1,AA0,utterance_008161,group_0,1,fave,252.00355670575215,83.69464821574931,2,начар,0.0,0.1,ҫинчен,калаҫмасть,N,tʃ,N,tʃ,internal,,,,
749.9229593390559,1520.3726581835194,2992.977875190357,3.57464619976756,3.36638318682027,3.398245571798906,6051.282051282051,1.76149074361e-05,2.237375,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_008161,group_0,1,fave,241.56033524502936,82.79528552036334,2,калаҫмасть,0.0,0.06,начар,<eps>,K,L,K,L,internal,,,,
331.7679744476188,2770.053748796016,3347.9424232573992,3.6560166345337857,3.550148718392456,3.4846319760859688,6769.2307692307695,0.0005160432479659,0.354375,0.041,0.3306451612903226,0-0-1-3,IY1,utterance_008161,group_0,1,fave,257.0811519243898,78.51523343307979,2,архип,1.0,0.0999999999999999,<eps>,<eps>,χ,P,χ,P,internal,,,,
579.803152769828,890.56707074327,1802.629425931318,3.55354157955591,3.645709055265078,3.599878630574204,3717.948717948718,0.0001430848645051,1.231375,0.035,0.3365384615384615,0-0-4-1,AA1,utterance_008161,group_0,1,fave,259.7518391183488,84.2684263978544,2,та,1.0,0.08,григорьевич,ун,T,#,T,UW1,final,,,,
849.293500727611,1602.0358229829535,2941.6364676598023,3.955235326399516,3.44690685791084,4.0150504551148245,6948.717948717948,0.0002524109583143,2.584375,0.041,0.3306451612903227,0-0-8-6,AA1,utterance_008161,group_0,1,fave,233.0563632834721,81.98707073788823,2,калаҫмасть,1.0,0.1,начар,<eps>,M,S,M,S,internal,,,,
521.088963327261,998.9661073169472,2931.019659683631,2.799030797413909,2.68601105832996,4.722702685442463,4794.871794871795,8.169850210348907e-06,1.306375,0.025,0.3378378378378379,0-0-5-0,UW1,utterance_008161,group_0,1,fave,257.1096626267045,82.78195683029725,2,ун,1.0,0.05,та,ҫинчен,#,N,AA1,N,initial,,,,
296.5791158030927,2563.679830021443,3174.555550017693,3.2743880184296152,3.4969834257586943,4.0250599886789855,5333.333333333333,8.163273014449816e-06,1.536375,0.025,0.3378378378378379,0-0-6-1,IY0,utterance_008161,group_0,1,fave,266.6258821827176,83.17081530535192,2,ҫинчен,0.0,0.05,ун,начар,ɕ,N,ɕ,N,internal,,,,
486.1257468477683,2408.4721446071567,3018.939000614537,3.5979581230864586,2.912274426477245,3.6344013148873313,5512.820512820513,4.91724717483e-05,1.721375,0.035,0.3365384615384615,0-0-6-4,EY1,utterance_008161,group_0,1,fave,266.13407300743626,84.96810224117573,2,ҫинчен,1.0,0.08,ун,начар,tʃ,N,tʃ,N,internal,,,,
