F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
490.8578245581788,1176.901495712066,1596.4204210845494,3.780672833922203,3.8361868851769776,4.000503343974777,3179.48717948718,0.0080710390384738,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,common_voice_cv_20790116,group_0,1,fave,,16.937523064570495,3,<eps>,,0.17,#,анчах,#,#,SIL,AA0,coextensive,,,,
635.3849892738527,978.0293487423584,1234.8733335729628,3.1574555081493805,3.637218387779521,4.034496608242408,3000.0,0.1524278556100712,0.8773749999999998,0.327,0.3323170731707317,0-0-2-0,SIL,common_voice_cv_20790116,group_0,1,fave,137.97908643298757,66.5433763435571,3,<eps>,,0.96,анчах,лешӗ,#,#,χ,L,coextensive,,,,
578.5637374874333,1151.625063583857,1687.7025247543213,4.0174899432096085,4.059902946900285,4.067932863673326,3538.4615384615386,0.0012056938609043,5.377328125,0.027,0.3214285714285714,0-0-9-0,SIL,common_voice_cv_20790116,group_0,1,fave,,9.659619097020808,3,<eps>,,0.0596199999999997,ҫухалнӑ,#,#,#,AH0,,coextensive,,,,
565.3780375946018,987.1050548000484,1545.8496577515943,3.893197041918236,3.8257280507720335,3.998612020676755,3179.48717948718,0.0459663141795431,0.231375,0.1349999999999999,0.334158415841584,0-0-1-0,AA0,common_voice_cv_20790116,group_0,1,fave,,55.04901598196261,3,анчах,0.0,0.38,<eps>,<eps>,#,N,SIL,N,initial,,,,
333.5836361630068,668.0175945260096,1031.168810542866,3.68444101631538,3.66912647167222,3.820749026063951,3179.48717948718,0.0010618706393935,2.221375,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_20790116,group_0,1,fave,144.1283160524558,70.65948127833244,3,хусана,0.0,0.08,лешӗ,тухса,S,N,S,N,internal,,,,
266.4441176703826,821.8162452374527,3142.5449709618138,3.220960522722117,3.666622791826784,4.116027559118393,5512.820512820513,0.0003092933544849,1.717375,0.027,0.3214285714285714,0-0-3-1,EY1,common_voice_cv_20790116,group_0,1,fave,115.8387649833412,70.76778051314935,3,лешӗ,1.0,0.06,<eps>,хусана,L,SH,L,SH,internal,,,,
414.1692383721238,960.9337851252924,1118.7014615297303,3.046991692777866,3.54447972249837,3.84186395180692,3358.974358974359,7.69242235209e-05,2.067375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_20790116,group_0,1,fave,216.7801526645056,68.97824007455306,3,хусана,0.0,0.06,лешӗ,тухса,χ,S,χ,S,internal,,,,
601.7294513613617,1417.033503455561,3591.0610203446577,3.72115558063873,4.147122037287473,4.629020882865087,5871.794871794871,0.0005565734513149,2.536375,0.025,0.3378378378378378,0-0-5-1,UW0,common_voice_cv_20790116,group_0,1,fave,192.07025363936089,62.21009090131484,3,тухса,0.0,0.0500000000000002,хусана,кайнӑ,T,χ,T,χ,internal,,,,
357.7305911836335,610.9884511028421,1596.4682100850289,2.752639188599565,2.744572899167497,2.923959653037405,3000.0,0.0099986716944551,3.522375,0.037,0.324561403508772,0-0-8-1,UW0,common_voice_cv_20790116,group_0,1,fave,244.611888853004,69.96997995766213,3,ҫухалнӑ,0.0,0.0900000000000003,та,<eps>,ɕ,χ,ɕ,χ,internal,,,,
219.45289886819128,796.4573138419588,1445.479815543499,3.71912131687716,3.627606161428145,3.750046761319564,4435.897435897436,0.0005551371728773,2.392375,0.037,0.324561403508772,0-0-4-5,AA1,common_voice_cv_20790116,group_0,1,fave,189.75515966767335,67.21315934403822,3,хусана,1.0,0.0900000000000003,лешӗ,тухса,N,#,N,T,final,,,,
395.6159995306972,958.4200397295294,3402.7341328194307,4.104398441076606,3.5782502776763896,3.943628477750169,6230.769230769231,0.000322362841168,2.799375,0.031,0.3297872340425531,0-0-5-4,AA1,common_voice_cv_20790116,group_0,1,fave,190.96308287903156,68.07305899670561,3,тухса,1.0,0.0699999999999998,хусана,кайнӑ,S,#,S,K,final,,,,
264.23204938165384,740.8458964739771,964.5614490876208,3.2321782091839992,3.413633757399154,3.3400027967974832,3000.0,0.0001353175536279,2.967375,0.027,0.3214285714285714,0-0-6-1,AA1,common_voice_cv_20790116,group_0,1,fave,139.86117410267275,69.27806254491568,3,кайнӑ,1.0,0.06,тухса,та,K,J,K,J,internal,,,,
299.01443270453666,535.5564819375899,987.2535508019683,3.48066400352381,3.4993211922606684,3.3371297447006243,3000.0,0.000144058522125,3.306375,0.025,0.3378378378378378,0-0-7-1,AA1,common_voice_cv_20790116,group_0,1,fave,245.7791897518672,70.93186433637402,3,та,1.0,0.0500000000000002,кайнӑ,ҫухалнӑ,T,#,T,ɕ,final,,,,
238.7094090003845,463.9111101120235,1074.2453272801886,1.559091274773133,2.92737863137514,2.8916699482863546,3000.0,0.0002231760302661,3.151375,0.035,0.3365384615384615,0-0-6-4,AH0,common_voice_cv_20790116,group_0,1,fave,243.98678516814664,69.14528613235895,3,кайнӑ,0.0,0.08,тухса,та,N,#,N,T,final,,,,
557.291373560417,978.6269682699628,1503.8995641646495,3.663555298880179,3.858722933296076,3.940325789587829,3000.0,0.0772950623152113,4.134375,0.5010000000000001,0.3331117021276597,0-0-8-6,AH0,common_voice_cv_20790116,group_0,1,fave,159.09341112879403,42.03716542890184,3,ҫухалнӑ,0.0,1.48,та,<eps>,N,#,N,SIL,final,,,,
