F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
928.5564291919924,997.0348715924382,2754.8787090757355,1.0633221205024987,1.0415595980884012,1.6557006501104687,3000.0,0.0399582283248542,0.3027499999999999,0.315,0.3336864406779661,0-0-0-0,SIL,common_voice_cv_21048400,group_0,1,fave,,9.7234333887907,4,<eps>,,0.92,#,пысӑк,#,#,SIL,P,coextensive,,,,
282.6628647813862,428.5700926271409,1427.4881881315134,3.066591526342315,3.6901708382962295,3.504127969476645,3000.0,0.0504745675507177,2.964375,0.061,0.3315217391304348,0-0-5-0,SIL,common_voice_cv_21048400,group_0,1,fave,91.80686960919746,52.82570444439797,4,<eps>,,0.1600000000000001,пулӑшакан,хирӗҫ,#,#,N,χ,coextensive,,,,
6515.605493354326,12705.269963461666,22825.724662217544,-77.84646772550582,-21.539757047052,-44.97424960418128,9820.51282051282,0.0209940062233344,5.376328125,0.365,0.33363802559415,0-0-10-0,SIL,common_voice_cv_21048400,group_0,1,fave,,4.118708990057992,4,<eps>,,1.0696199999999996,кирлех,#,#,#,χ,,coextensive,,,,
237.9828139930737,370.5274289610276,766.0583670162484,3.360252728071785,2.8887060143879792,3.630584826618649,3179.48717948718,0.0505860086739814,0.996375,0.045,0.335820895522388,0-0-1-1,IX1,common_voice_cv_21048400,group_0,1,fave,129.0590792489778,74.19346767301266,4,пысӑк,1.0,0.1100000000000001,<eps>,ҫак,P,S,P,S,internal,,,,
310.93664755857486,466.0546478059709,1489.72238708046,3.170082990582509,3.172964058092857,2.749508289424976,3000.0,0.0018685678834984,1.192375,0.037,0.324561403508772,0-0-1-3,AH0,common_voice_cv_21048400,group_0,1,fave,138.1110430868776,73.47191883191311,4,пысӑк,0.0,0.09,<eps>,ҫак,S,K,S,K,internal,,,,
318.0767775439375,549.3570938941746,948.1900900934012,3.086274152626804,2.7965155863953046,2.241868221006016,4076.923076923077,3.09235952121e-05,2.426375,0.025,0.3378378378378378,0-0-4-3,AH0,common_voice_cv_21048400,group_0,1,fave,115.34467324984878,70.17157783396739,4,пулӑшакан,0.0,0.0500000000000002,тӗнчере,<eps>,L,SH,L,SH,internal,,,,
319.24331439716343,497.9547408035265,887.5437989258774,3.315263123814802,3.048060323096728,3.548300560336453,3000.0,0.0016381299591716,3.889375,0.031,0.3297872340425531,0-0-7-2,AH0,common_voice_cv_21048400,group_0,1,fave,122.15628693995936,69.19855346834446,4,алӑ,0.0,0.0700000000000002,хирӗҫ,тӑсакан,L,#,L,T,final,,,,
264.2463657433425,471.17059999212086,2610.7654549500744,3.345823802712574,2.670018036411596,4.391415348034555,4615.384615384615,0.0004204103641534,4.037375000000001,0.027,0.3214285714285714,0-0-8-1,AH0,common_voice_cv_21048400,group_0,1,fave,112.3527990038735,66.66953336514919,4,тӑсакан,0.0,0.0599999999999996,алӑ,кирлех,T,S,T,S,internal,,,,
370.4197942255256,613.5645257488491,1509.989474131287,3.82133956545434,3.4806680854296923,2.5384123450057565,3000.0,0.0167837777476045,1.452375,0.057,0.3275862068965517,0-0-2-1,AA1,common_voice_cv_21048400,group_0,1,fave,122.59509417873126,70.12217610875726,4,ҫак,1.0,0.1500000000000001,пысӑк,тӗнчере,ɕ,K,ɕ,K,internal,,,,
563.4011154586593,755.5856823674852,1447.3956478109471,3.270557853856647,3.8777593902458727,2.77721498606382,3000.0,0.0026333053488361,2.7223750000000004,0.057,0.3275862068965517,0-0-4-7,AA1,common_voice_cv_21048400,group_0,1,fave,115.24704497593224,73.75866684232014,4,пулӑшакан,1.0,0.1499999999999999,тӗнчере,<eps>,K,N,K,N,internal,,,,
317.3287776658711,579.8216423448437,1205.040451742098,3.032149444989852,3.061517591089841,3.263223709565486,3000.0,0.0766554071789596,3.626375,0.065,0.3350515463917525,0-0-7-0,AA1,common_voice_cv_21048400,group_0,1,fave,120.38657850021367,71.29299606139853,4,алӑ,1.0,0.1699999999999999,хирӗҫ,тӑсакан,#,L,ɕ,L,initial,,,,
498.7784947096156,674.9124100793009,1495.8389706783496,3.6116187561184687,3.350504578860362,2.6905915222131727,3000.0,0.0226555456885754,4.356375,0.045,0.335820895522388,0-0-8-5,AA1,common_voice_cv_21048400,group_0,1,fave,110.3599233750421,68.22146708314213,4,тӑсакан,1.0,0.1100000000000003,алӑ,кирлех,K,N,K,N,internal,,,,
