F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
689.1078504150204,1893.429714647468,3101.892379664793,4.6211156663827095,3.6577345983960186,4.604368735991977,6769.2307692307695,0.0356692860073994,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_023218,group_0,1,fave,,22.76671355642329,5,<eps>,,0.59,#,партие,#,#,SIL,P,coextensive,,,,
355.2562411114733,1038.2682144802252,1792.0180230444564,3.391951431797117,3.305067830382303,3.5215598183521526,3000.0,0.0339216895630041,4.008375,0.129,0.3359374999999999,0-0-9-0,SIL,utterance_023218,group_0,1,fave,219.4350977238313,50.29349372476924,5,<eps>,,0.3599999999999994,вӗҫленсен,хайхи,#,#,N,χ,coextensive,,,,
760.7045409757372,1655.4474839713644,2319.8624167617004,3.5711457614763606,3.5136343998659374,3.800530112120029,6948.717948717948,0.0252924249358888,5.104375,0.161,0.3326446280991735,0-0-12-0,SIL,utterance_023218,group_0,1,fave,216.25748668708155,73.26310735705167,5,<eps>,,0.4599999999999999,<unk>,план,#,#,spn,P,coextensive,,,,
656.1001013505703,1884.9900629119743,2782.962017933928,3.586668133622505,3.629341488325456,4.43411058938491,6051.282051282051,0.0029228950734006,8.001375,0.095,0.334507042253521,0-0-19-0,SIL,utterance_023218,group_0,1,fave,158.92085251969505,47.93497450589332,5,<eps>,,0.2600000000000007,ҫитрӗ,#,#,#,EH0,,coextensive,,,,
810.3901274565364,1521.2533989716726,2604.01067390783,3.8815716252212895,3.55235875326421,3.750790101455975,6230.769230769231,0.0001488347183228,0.676375,0.045,0.3358208955223881,0-0-1-1,AA0,utterance_023218,group_0,1,fave,224.92156835155188,80.9818110073064,5,партие,0.0,0.1099999999999999,<eps>,тата,P,R,P,R,internal,,,,
717.2782351020874,1744.6164643877328,2983.033678672884,3.4374248484078453,3.266665459703851,3.214100195334987,6230.769230769231,0.0001183985401159,1.274375,0.041,0.3306451612903226,0-0-2-1,AA0,utterance_023218,group_0,1,fave,215.41071624304436,78.30560127127151,5,тата,0.0,0.1,партие,<eps>,T,T,T,T,internal,,,,
704.7643741882351,1714.805372550128,2800.609173788499,3.743436049315969,3.620557784417064,3.9817577441311087,6230.769230769231,3.07750626615e-05,1.647375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_023218,group_0,1,fave,232.4789952875776,78.28716322866566,5,кандидата,0.0,0.06,<eps>,<eps>,K,N,K,N,internal,,,,
640.3317157927528,1809.0434699263255,3002.6912518290887,3.0546670766923523,3.2107301719758463,3.377426546886039,6589.74358974359,9.04392471556e-05,1.962375,0.037,0.3245614035087719,0-0-4-6,AA0,utterance_023218,group_0,1,fave,208.59313145680025,78.16375290159212,5,кандидата,0.0,0.09,<eps>,<eps>,D,T,D,T,internal,,,,
888.3347899183412,1735.689935100479,2618.567656331372,3.619165132289533,3.4930598796522614,3.5278583087493334,6230.769230769231,4.19348547162e-05,4.479374999999999,0.031,0.3297872340425531,0-0-10-1,AA0,utterance_023218,group_0,1,fave,219.3516935404369,75.32779307363313,5,хайхи,0.0,0.0700000000000002,<eps>,<unk>,χ,J,χ,J,internal,,,,
826.9322822164795,1457.2729504293522,3076.8548516929955,3.423024258298979,3.3909247683295525,3.361957697953549,6230.769230769231,0.0001201664857814,6.964375,0.041,0.3306451612903226,0-0-16-4,AA0,utterance_023218,group_0,1,fave,203.70200065004497,73.85937499275427,5,явмалли,0.0,0.0999999999999996,сӳтсе,вӑхӑт,M,lː,M,lː,internal,,,,
353.52041986603854,2947.291831579717,3578.3174810446308,2.929769431740811,3.149300277929545,3.702778175516321,6769.2307692307695,0.0002790838299505,1.017375,0.067,0.3284313725490196,0-0-1-5,EY1,utterance_023218,group_0,1,fave,212.17477976260892,77.71786962022232,5,партие,1.0,0.1799999999999999,<eps>,тата,IY0,#,IY0,T,final,,,,
444.74229319769415,2227.595653186798,2899.307653330929,2.735501294484259,3.37346574171666,3.41105377985131,6230.769230769231,2.10683197146e-05,2.912375,0.037,0.3245614035087719,0-0-6-11,EY1,utterance_023218,group_0,1,fave,223.45831159528376,76.65357701538888,5,кӗрекенсемпе,1.0,0.0900000000000003,<eps>,ӗҫ,P,#,P,EH2,final,,,,
450.568814070831,2383.7663916796373,3182.908115495576,2.8178452467893083,3.4179093126418407,3.4080654414612592,6410.25641025641,8.63807078912e-05,3.779375,0.051,0.3311688311688312,0-0-8-7,EY1,utterance_023218,group_0,1,fave,217.9042237634268,74.02571241383173,5,вӗҫленсен,1.0,0.1300000000000003,ӗҫ,<eps>,S,N,S,N,internal,,,,
463.5928102207524,2765.919240844866,3506.2653661737563,3.1584062458036835,3.4924293492660827,3.6921562011580895,6589.74358974359,0.0001229084409841,6.2623750000000005,0.037,0.3245614035087719,0-0-14-7,EY1,utterance_023218,group_0,1,fave,222.46409653265547,71.52327038448279,5,проектне,1.0,0.0899999999999998,план,сӳтсе,N,#,N,S,final,,,,
773.6878271111884,1856.841182222204,3043.546592986869,3.743862055424627,3.3122437950155974,3.608694729902841,6230.769230769231,0.0034680461717624,1.437375,0.047,0.3263888888888889,0-0-2-3,AA1,utterance_023218,group_0,1,fave,238.25584031422423,79.76478109057734,5,тата,1.0,0.1200000000000001,партие,<eps>,T,#,T,SIL,final,,,,
713.9896402630519,1877.2528122438648,3120.9582331754023,3.459559336736964,3.4695066201771185,3.4754846979933154,6410.25641025641,0.0002902813678315,2.116375,0.045,0.335820895522388,0-0-4-8,AA1,utterance_023218,group_0,1,fave,221.5495899678287,77.60606977095001,5,кандидата,1.0,0.1099999999999998,<eps>,<eps>,T,#,T,SIL,final,,,,
818.8186733537393,1542.1772462631516,3044.205614774496,3.2876028286914907,3.38728764235824,3.461027671488642,6230.769230769231,2.38020766627e-05,5.639374999999999,0.031,0.3297872340425531,0-0-13-2,AA1,utterance_023218,group_0,1,fave,220.1207063915701,76.49216932095177,5,план,1.0,0.0700000000000002,<eps>,проектне,L,N,L,N,internal,,,,
459.1408889303484,2351.8396757540118,3062.843198405695,3.181289674898827,3.527620254460893,3.865615414613902,6230.769230769231,1.978686831e-05,2.379375,0.031,0.3297872340425531,0-0-6-3,EY0,utterance_023218,group_0,1,fave,205.56157965201163,75.14629319552076,5,кӗрекенсемпе,0.0,0.0699999999999998,<eps>,ӗҫ,R,K,R,K,internal,,,,
447.2846643653598,2651.4817095514686,3220.9792295725783,3.315357450871411,3.4882395256500622,3.625270461345432,6410.25641025641,4.9562389195e-05,2.539375,0.031,0.3297872340425531,0-0-6-5,EY0,utterance_023218,group_0,1,fave,204.67176428143284,74.3606782863041,5,кӗрекенсемпе,0.0,0.0700000000000002,<eps>,ӗҫ,K,N,K,N,internal,,,,
417.4948220942508,2283.7312013002484,3169.2835867999115,3.185625589119556,3.179281071300706,3.40956676944935,6589.74358974359,0.000121834809451,2.732375,0.037,0.3245614035087719,0-0-6-8,EY0,utterance_023218,group_0,1,fave,193.99222988407743,73.48370799945624,5,кӗрекенсемпе,0.0,0.0899999999999998,<eps>,ӗҫ,S,M,S,M,internal,,,,
508.82230213017226,2281.1293872066885,3243.1915455966027,3.523042750519356,3.201884540466756,3.413799176070756,6051.282051282051,7.20600966749e-05,3.591375,0.035,0.3365384615384615,0-0-8-4,EY0,utterance_023218,group_0,1,fave,194.4649718730824,69.13877511599685,5,вӗҫленсен,0.0,0.08,ӗҫ,<eps>,L,N,L,N,internal,,,,
491.8411873194564,2639.2729709275363,3241.1104449775503,3.2156440389778504,3.495617279357301,3.5237858297385585,6230.769230769231,3.0579681243435784e-06,6.026374999999999,0.025,0.3378378378378379,0-0-14-3,EY0,utterance_023218,group_0,1,fave,187.105918399908,70.18014591278403,5,проектне,0.0,0.0500000000000007,план,сӳтсе,OW0,K,OW0,K,internal,,,,
562.7378904369447,2347.9259602076986,3061.5705059481115,2.6477922895791486,3.2426213461745848,3.589271375957817,6051.282051282051,0.0009696520534361,3.0223750000000003,0.077,0.3290598290598291,0-0-7-0,EH2,utterance_023218,group_0,1,fave,204.2671457415036,69.06306574922867,5,ӗҫ,2.0,0.2099999999999999,кӗрекенсемпе,вӗҫленсен,#,ɕ,EY1,ɕ,initial,,,,
