F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
277.25861570296297,994.3809415844696,1427.4778309898643,3.4108002245709885,2.309799906025351,4.093203081575682,3000.0,0.022047626985396,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_000971,group_0,1,fave,,21.7176787355228,4,<eps>,,0.45,#,ӑмӑртура,#,#,SIL,AH0,coextensive,,,,
264.7250560986773,1000.687282164194,1533.8379817599523,3.197175050689263,2.4385081113516667,4.067160612127471,3179.48717948718,0.0204803327036102,3.956375,0.105,0.3343949044585987,0-0-8-0,SIL,utterance_000971,group_0,1,fave,162.63227112604326,60.93889437748862,4,<eps>,,0.29,ҫынсем,#,#,#,M,,coextensive,,,,
389.1609803140198,984.0940435320534,1716.9515321670883,3.641171503241379,3.331696661349949,4.2295823916160655,4076.923076923077,0.0204917735352281,0.462375,0.037,0.3245614035087719,0-0-1-0,AH0,utterance_000971,group_0,1,fave,212.01151399166065,76.7818911347,4,ӑмӑртура,0.0,0.09,<eps>,мала,#,M,SIL,M,initial,,,,
733.3041872387189,1353.094126941761,2165.893504772101,3.1857308130643927,3.578173394683138,4.503312542484322,4794.871794871795,0.0003284360513005,0.904375,0.041,0.3306451612903227,0-0-1-7,AA1,utterance_000971,group_0,1,fave,241.1517895570977,83.47378959660975,4,ӑмӑртура,1.0,0.0999999999999999,<eps>,мала,R,#,R,M,final,,,,
757.9766485827225,1494.3396139012425,3159.0491026678437,3.2227518791957994,3.31494227016221,3.433222782035855,6230.769230769231,0.0004937663545639,1.194375,0.041,0.3306451612903226,0-0-2-3,AA1,utterance_000971,group_0,1,fave,250.94048622930316,83.0211901831197,4,мала,1.0,0.1,ӑмӑртура,тухса,L,#,L,T,final,,,,
687.923081226601,1710.8828782929,3174.563739546697,3.333517214220422,3.633073061516783,3.925265827048674,6589.74358974359,3.60968841471e-05,1.5513750000000002,0.035,0.3365384615384615,0-0-3-4,AA1,utterance_000971,group_0,1,fave,260.20104743693423,84.41572670829422,4,тухса,1.0,0.08,мала,бригадира,S,#,S,spn,final,,,,
841.1757606673982,1392.9849233132577,2673.823200686897,3.815894964411713,3.789165772571154,4.22697111280713,5871.794871794871,0.0001632683984957,2.859375,0.031,0.3297872340425531,0-0-5-9,AA1,utterance_000971,group_0,1,fave,227.22582995649628,82.33620498290622,4,савӑнтарма,1.0,0.0699999999999998,бригадира,шутларӗҫ,M,#,M,SH,final,,,,
824.8499176658904,1521.1182917221456,2888.64639108825,3.3520406211628697,3.488663671410576,3.884792319268758,5871.794871794871,6.36011151153e-05,3.191375,0.0349999999999999,0.3365384615384614,0-0-6-4,AA1,utterance_000971,group_0,1,fave,216.04993795112216,82.91495696737746,4,шутларӗҫ,1.0,0.0799999999999996,савӑнтарма,ҫынсем,L,R,L,R,internal,,,,
791.2171803285769,1361.2051345649284,1821.4042462929672,3.0625006771718444,2.885739689456574,5.276746373199849,5333.333333333333,7.41000478957e-05,1.076375,0.025,0.3378378378378379,0-0-2-1,AA0,utterance_000971,group_0,1,fave,267.0092125172084,84.67067855092543,4,мала,0.0,0.05,ӑмӑртура,тухса,M,L,M,L,internal,,,,
937.8240551650174,1785.1858452819788,2624.678060734257,3.5939698537257425,3.6907497180236017,4.390894468023809,6769.2307692307695,0.003524052668881,2.394375,0.041,0.3306451612903226,0-0-5-1,AA0,utterance_000971,group_0,1,fave,255.86198811006275,82.32388114983657,4,савӑнтарма,0.0,0.1,бригадира,шутларӗҫ,S,V,S,V,internal,,,,
691.5650244989156,1695.2096514309617,2884.0162028436257,2.9405221745750034,3.793583620859752,4.516877601983131,5333.333333333333,4.86733435655e-05,2.676375,0.025,0.3378378378378379,0-0-5-6,AA0,utterance_000971,group_0,1,fave,234.6877898792294,85.0918239095115,4,савӑнтарма,0.0,0.0500000000000002,бригадира,шутларӗҫ,T,R,T,R,internal,,,,
472.9456255026072,2221.913353112576,3129.006607521737,2.817890419559489,3.1193075448782634,3.6873412046753495,6589.74358974359,0.0001125572107042,3.757375,0.047,0.3263888888888889,0-0-7-4,EY1,utterance_000971,group_0,1,fave,172.9804707056458,83.17018330245119,4,ҫынсем,1.0,0.1199999999999996,шутларӗҫ,<eps>,S,M,S,M,internal,,,,
