F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1848.306887605423,3343.5200745567317,4814.081544161816,4.755822825322857,4.678905058603667,4.583475494645232,9461.53846153846,0.0091371502284819,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_010667,group_0,1,fave,,18.36349065270547,4,<eps>,,0.31,#,кӗтесре,#,#,SIL,K,coextensive,,,,
628.4422981332029,2272.1735841873533,2827.3822712182905,2.5684935677208487,3.6345869894919,4.294538821522498,4974.358974358975,0.0007033264021857,4.492375000000001,0.037,0.324561403508772,0-0-11-0,SIL,utterance_010667,group_0,1,fave,225.7687718016322,66.71140596411688,4,<eps>,,0.0899999999999998,иккенне,уйӑрса,#,#,EY1,UW0,coextensive,,,,
404.0174210966171,1055.2373635855113,1706.5834581108816,3.844907618594942,3.854015381965356,4.242821182554055,3538.4615384615386,0.012290492711626,5.779375,0.071,0.3317757009345794,0-0-16-0,SIL,utterance_010667,group_0,1,fave,,33.74872471516522,4,<eps>,,0.1900000000000004,хӗн,#,#,#,N,,coextensive,,,,
493.3248185608892,2265.679422735164,2837.158838837772,2.768641451025721,3.1062105913203144,3.56357749258209,7307.692307692308,7.444441683552781e-06,0.3873749999999999,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_010667,group_0,1,fave,246.8779479773426,74.56619573354499,4,кӗтесре,0.0,0.06,<eps>,пушшех,K,T,K,T,internal,,,,
440.5463452286363,2275.618550284525,3027.1868702931897,3.0078280601987326,2.9571881055119555,3.300133563393448,6230.769230769231,2.93659731343e-05,1.556375,0.025,0.3378378378378379,0-0-3-3,EH0,utterance_010667,group_0,1,fave,262.3100666958777,72.18948841633524,4,тӗттӗм,0.0,0.05,пушшех,пулнӑ,tː,M,tː,M,internal,,,,
450.1247686101648,2488.0957649337447,3275.4004412765685,2.818311826845588,2.835739928919075,3.2731737150162004,7307.692307692308,4.05483674982e-05,0.501375,0.0349999999999999,0.3365384615384615,0-0-1-3,EY0,utterance_010667,group_0,1,fave,218.4700662734972,76.82878935044516,4,кӗтесре,0.0,0.0799999999999999,<eps>,пушшех,T,S,T,S,internal,,,,
474.4821739450924,2670.53288878753,3155.141468621925,2.799370262000528,2.913697221897216,3.606111447247992,7487.179487179487,5.82825555433e-05,4.259375,0.031,0.3297872340425531,0-0-10-2,EY0,utterance_010667,group_0,1,fave,226.108886699067,71.97970937399008,4,иккенне,0.0,0.0700000000000002,камӑн,<eps>,kː,nː,kː,nː,internal,,,,
548.476658226487,2433.680715026205,3027.226418888564,2.509627196971729,3.432953908457494,3.5268376327061786,6589.74358974359,0.0001543050076131,0.771375,0.035,0.3365384615384615,0-0-1-6,EY1,utterance_010667,group_0,1,fave,283.96563135959144,77.16660551887126,4,кӗтесре,1.0,0.0799999999999999,<eps>,пушшех,R,#,R,P,final,,,,
552.4375034464099,1899.4364808252767,2576.217249381893,2.630448230980877,3.322284671333552,3.174264643085771,5692.307692307692,1.38205828442e-05,1.167375,0.027,0.3214285714285714,0-0-2-3,EY1,utterance_010667,group_0,1,fave,270.2789461940885,77.46406246091611,4,пушшех,1.0,0.06,кӗтесре,тӗттӗм,ʃː,χ,ʃː,χ,internal,,,,
460.00391485579473,2395.9188352817805,3021.7819977222284,2.7493336172772973,3.0852373916582376,3.372029758071972,7666.666666666666,5.9773052625e-05,2.881375,0.0349999999999999,0.3365384615384614,0-0-6-5,EY1,utterance_010667,group_0,1,fave,242.5885758463313,75.88279277694816,4,портрет,1.0,0.08,пирки,ҫинчи,R,T,R,T,internal,,,,
451.0531016665173,2786.9482406711054,3680.485935256669,3.363165293993207,2.7382861208609417,3.9341049583549688,7307.692307692308,1.84254318689e-05,4.419375,0.031,0.3297872340425531,0-0-10-4,EY1,utterance_010667,group_0,1,fave,220.64670882765745,68.93806561734338,4,иккенне,1.0,0.0700000000000002,камӑн,<eps>,nː,#,nː,SIL,final,,,,
498.3208540705626,2313.952875467872,3014.0353172433856,2.692694934920941,3.0670074561005305,3.53429009441164,7487.179487179487,0.0001613374961522,5.191375,0.035,0.3365384615384615,0-0-13-3,EY1,utterance_010667,group_0,1,fave,182.07485009707463,69.76017206464795,4,илме,1.0,0.08,уйӑрса,те,M,#,M,T,final,,,,
423.66223146437375,2710.2142098078257,3377.1183638444363,2.5634366052272526,2.549465915741807,3.5395680123630884,7307.692307692308,2.1424134003554764e-06,5.347375,0.027,0.3214285714285714,0-0-14-1,EY1,utterance_010667,group_0,1,fave,212.03380107553585,71.93669625875357,4,те,1.0,0.0600000000000005,илме,хӗн,T,#,T,χ,final,,,,
622.124873694235,2830.687921811024,3786.1912576305695,2.918380871803311,4.020060942823384,5.001804798479808,10000.0,0.0018637533996668,0.959375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_010667,group_0,1,fave,256.80678459103024,74.46100186571877,4,пушшех,0.0,0.07,кӗтесре,тӗттӗм,P,ʃː,P,ʃː,internal,,,,
587.5889798995892,2899.8854271529226,3908.576528375017,2.945027167154655,4.629394741394229,3.5567696708484853,9641.02564102564,0.0085063541909891,4.589375,0.051,0.3311688311688312,0-0-12-0,UW0,utterance_010667,group_0,1,fave,226.92053340373857,68.14322446520512,4,уйӑрса,0.0,0.1299999999999999,<eps>,илме,#,J,SIL,J,initial,,,,
