F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.04683543599504,1007.9266721944954,1575.2069283753851,3.775986226025135,2.738312026925509,4.133583845051886,3179.48717948718,0.0306065779299758,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_017106,group_0,1,fave,216.2426015598728,60.70509688227817,2,SIL,0.46,#,M.IYHH.'AA.IYL,#,#,SIL,M,coextensive,,,,,
271.6800121171838,803.9535905077147,1167.3045401378797,2.7334293109686985,3.774162378589728,4.0583421433443165,3000.0,0.0383169977104598,2.747375,0.107,0.3302469135802469,0-0-7-0,SIL,utterance_017106,group_0,1,fave,231.85059773351912,71.83952753578731,2,SIL,0.2999999999999998,K.'UWRS.AAN,'N.IYM,#,#,N,N,coextensive,,,,,
937.2481913264404,2119.746875717346,3161.2007468626443,3.80513292931994,4.338246082546966,4.449640088830513,5512.820512820513,0.0012485512502518,4.029375,0.051,0.3311688311688312,0-0-11-0,SIL,utterance_017106,group_0,1,fave,,16.295152209674836,2,SIL,0.1299999999999999,'P.UWLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
282.5538256215585,1893.499788021128,2781.116830735666,3.6515026253583183,3.702111931435569,3.3459637429711657,6230.769230769231,0.0004281849476763,0.497375,0.027,0.3214285714285714,0-0-1-1,IY,utterance_017106,group_0,1,fave,220.4878376673429,80.20326093061081,2,M.IYHH.'AA.IYL,0.06,SIL,SIL,M,HH,M,HH,internal,0.0,1.0,3.0,initial,open
767.4893921715812,1824.5217498543984,2646.263970869578,3.492808601957341,3.5432501678236594,3.945532837749736,6589.74358974359,0.0004839150487318,0.681375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,utterance_017106,group_0,1,fave,229.42880075567987,82.06435686954876,2,M.IYHH.'AA.IYL,0.14,SIL,SIL,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0.0,2.0,3.0,med,open
348.3127997897677,2825.712012549459,3500.640294513138,3.5486987941925903,3.732366883426453,3.874549676208669,5871.794871794871,0.000218637008945,1.0393750000000002,0.031,0.3297872340425531,0-0-3-1,IY,utterance_017106,group_0,1,fave,251.78212417757908,83.34042761655726,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.07,SIL,SIL,N,K,N,K,internal,0.0,1.0,5.0,initial,open
821.4610753914714,1626.1564059060504,2884.3749403923366,3.6237111256968353,3.490053173479706,3.8372457462672394,5692.307692307692,0.0004798268838764,1.186375,0.045,0.335820895522388,0-0-3-3,OW,utterance_017106,group_0,1,fave,224.4488591147442,82.38686438826605,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.1100000000000001,SIL,SIL,K,L,K,L,internal,0.0,2.0,5.0,med,open
778.3970283756747,1703.5055678824622,3288.838928265377,3.501721805134933,3.518749138399746,3.535554826319589,6410.25641025641,2.66476359461e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-5,AA,utterance_017106,group_0,1,fave,202.74243081135185,82.71020082832025,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.0699999999999998,SIL,SIL,L,EY0 [sidx=4/sN=5/pos=med/oc=open],L,EY0 [sidx=4/sN=5/pos=med/oc=open],internal,0.0,3.0,5.0,med,open
570.1268705537102,2492.705168210809,3238.071508274048,3.2589824267026226,3.4763547865651505,3.8919630416341535,6410.25641025641,0.0002136488240155,1.421375,0.0549999999999999,0.3353658536585365,0-0-3-6,EY,utterance_017106,group_0,1,fave,266.39509837302336,82.23652895989447,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.1400000000000001,SIL,SIL,AA0 [sidx=3/sN=5/pos=med/oc=open],V,AA0 [sidx=3/sN=5/pos=med/oc=open],V,internal,0.0,4.0,5.0,med,open
420.37619120040966,2504.677901633449,3083.1389141865675,2.650314740597483,3.133401265952701,3.576777838218975,6589.74358974359,0.0003652033963568,1.624375,0.041,0.3306451612903226,0-0-3-8,IY,utterance_017106,group_0,1,fave,202.07148030814272,82.22093994126118,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.0999999999999998,SIL,SIL,V,tʃ,V,tʃ,internal,1.0,5.0,5.0,final,open
558.4148024576281,1014.9258471157028,1368.1907108524988,3.818333313581008,3.845696733185472,3.253132938937469,3358.974358974359,0.0051334087571382,1.909375,0.051,0.3311688311688312,0-0-5-0,AH,utterance_017106,group_0,1,fave,215.8062723235365,77.36675608920568,2,AHN.'AA,0.1300000000000001,SIL,K.'UWRS.AAN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
867.9939843148662,1687.1915833277214,3081.3171125168174,3.763214531204112,3.4536728269477672,4.009281547245805,6051.282051282051,0.0010468452875813,2.099375,0.051,0.3311688311688312,0-0-5-2,AA,utterance_017106,group_0,1,fave,209.029556858718,81.35323018745568,2,AHN.'AA,0.1299999999999999,SIL,K.'UWRS.AAN,N,#,N,K,final,1.0,2.0,2.0,final,open
433.53050303110297,852.4651582680406,1525.2867381956314,2.693172025200013,2.8109341593145483,4.350359574008412,4435.897435897436,3.61210686499e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-6-1,UW,utterance_017106,group_0,1,fave,209.6087646597171,81.65994067016265,2,K.'UWRS.AAN,0.06,AHN.'AA,SIL,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
