F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
992.7565801291304,1981.5633218756675,3006.385363484724,3.703267758565849,4.182004305196424,4.488783963813448,5333.333333333333,0.0104738225373283,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_029231,group_0,1,fave,,13.980626873954376,4,<eps>,,0.33,#,унтан,#,#,SIL,UW0,coextensive,,,,
310.1742406001836,1616.598313676273,2526.8018195991585,3.4000526657119714,3.930941487719811,4.54452852355786,6410.25641025641,0.0067737351493381,0.7293749999999999,0.051,0.3311688311688312,0-0-2-0,SIL,utterance_029231,group_0,1,fave,225.3612119969713,65.81057667215721,4,<eps>,,0.13,унтан,шыв,#,#,N,SH,coextensive,,,,
1033.2836600449164,2139.767322963937,3145.9611337185474,3.6076309450529376,4.137105001655788,4.268023108368752,5333.333333333333,0.001057358455148,3.557375,0.047,0.3263888888888889,0-0-10-0,SIL,utterance_029231,group_0,1,fave,,9.293177815889914,4,<eps>,,0.1200000000000001,илчӗ,#,#,#,EH0,,coextensive,,,,
261.4163692866777,955.26306049876,1258.816212210869,3.1197003621847337,3.585857195797284,3.668905614040457,3000.0,0.0045013460355128,0.347375,0.047,0.3263888888888889,0-0-1-0,UW0,utterance_029231,group_0,1,fave,218.52687554930125,75.3213979658411,4,унтан,0.0,0.12,<eps>,<eps>,#,N,SIL,N,initial,,,,
332.19083493395965,895.6445070899553,3339.632783050399,3.3191441023856614,3.483149651728281,3.353754638776369,5692.307692307692,0.0022329478812442,1.161375,0.0549999999999999,0.3353658536585365,0-0-4-1,UW0,utterance_029231,group_0,1,fave,232.65639371245308,79.89264860326794,4,лупашкине,0.0,0.1400000000000001,шыв,хулӑпа,L,P,L,P,internal,,,,
441.37248295770695,668.0295956850395,3301.24807986709,2.434935384862015,3.359960828092909,3.560845723119857,5692.307692307692,0.0002909786488107,1.872375,0.037,0.3245614035087719,0-0-5-1,UW0,utterance_029231,group_0,1,fave,236.40982936454884,84.78055479033856,4,хулӑпа,0.0,0.0899999999999998,лупашкине,<eps>,χ,L,χ,L,internal,,,,
738.2607405715225,1646.0828113875386,3073.7635131412258,3.4860321734521413,3.5721396250099726,3.740897926888194,6410.25641025641,8.26961269517e-05,0.577375,0.047,0.3263888888888889,0-0-1-3,AA1,utterance_029231,group_0,1,fave,233.76285187343265,82.3998253354374,4,унтан,1.0,0.12,<eps>,<eps>,T,N,T,N,internal,,,,
856.8826591877396,1699.672853365133,2794.9416567494404,3.0493948819197296,3.646395457620135,3.479284453533056,6230.769230769231,0.000460052859496,2.176375,0.065,0.3350515463917525,0-0-5-5,AA1,utterance_029231,group_0,1,fave,256.0920152732421,82.07025239765642,4,хулӑпа,1.0,0.1699999999999999,лупашкине,<eps>,P,#,P,SIL,final,,,,
762.0293585837227,1771.137833775954,3059.95505444881,3.1748845949931632,3.455194473265291,3.626726786499768,6948.717948717948,8.83007392124e-05,3.0213749999999995,0.0349999999999999,0.3365384615384614,0-0-8-4,AA1,utterance_029231,group_0,1,fave,217.5755990010143,81.90955086732437,4,ҫапса,1.0,0.08,ҫӑт,илчӗ,S,#,S,IY1,final,,,,
454.7129268484143,1609.6895979999424,2156.4746119991128,2.737875570980468,3.171292869431738,3.563848110409167,4615.384615384615,7.3727437856461875e-06,1.026375,0.025,0.3378378378378378,0-0-3-1,IX1,utterance_029231,group_0,1,fave,245.0824315745052,81.61425952262243,4,шыв,1.0,0.05,<eps>,лупашкине,SH,V,SH,V,internal,,,,
