F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
521.1244112673593,1578.058982183697,2669.8089461241275,3.3084052478483628,4.2361981105848,3.961829139035253,5153.846153846154,7.90719168426e-05,0.226375,0.025,0.3378378378378378,0-0-0-4,UW,utterance_029309,group_0,1,fave,260.10592127353243,80.71502277022246,3,ɕ.UWRK.'UWN.EY,0.05,#,P.UWɕL.AAN.AHR.'AANP.AA,K,N,K,N,internal,0.0,2.0,3.0,med,open
310.0521631419704,787.7167119549937,2447.0090019553086,3.264834052596976,4.543470770500034,3.5830165736380954,4435.897435897436,0.0002745098445518,0.351375,0.0349999999999999,0.3365384615384615,0-0-0-6,EY,utterance_029309,group_0,1,fave,297.3280334352339,82.55851191220415,3,ɕ.UWRK.'UWN.EY,0.0799999999999999,#,P.UWɕL.AAN.AHR.'AANP.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
270.4454396614988,768.7954041322292,1284.0417882899292,3.4887266864181976,3.188598019073392,3.822960634544759,3000.0,4.99694517294e-05,0.6813750000000001,0.035,0.3365384615384615,0-0-1-4,AA,utterance_029309,group_0,1,fave,242.5280053696229,81.07390431373842,3,P.UWɕL.AAN.AHR.'AANP.AA,0.0799999999999999,ɕ.UWRK.'UWN.EY,tʃ.'AHV.AASH,L,N,L,N,internal,0.0,2.0,5.0,med,open
321.131805167834,839.5964674465806,1797.7752877749947,3.687376974429768,3.9046176306129032,3.1595662616982123,4256.410256410256,5.17540644097e-05,0.8193750000000001,0.031,0.3297872340425531,0-0-1-6,AH,utterance_029309,group_0,1,fave,230.94106316324243,82.36782825601213,3,P.UWɕL.AAN.AHR.'AANP.AA,0.0699999999999999,ɕ.UWRK.'UWN.EY,tʃ.'AHV.AASH,N,R,N,R,internal,0.0,3.0,5.0,med,open
662.9249582255168,1781.3512429063032,3189.750574131138,3.9823677815298666,3.864692247262371,4.011612769782054,5871.794871794871,4.10489934618e-05,0.929375,0.031,0.3297872340425531,0-0-1-8,AA,utterance_029309,group_0,1,fave,209.20493010809545,79.55600396417228,3,P.UWɕL.AAN.AHR.'AANP.AA,0.0699999999999999,ɕ.UWRK.'UWN.EY,tʃ.'AHV.AASH,R,N,R,N,internal,0.0,4.0,5.0,med,closed
733.7732393950646,1592.39941566259,3014.6420498906023,3.878395061204797,4.105764745374869,3.8287453254030335,6410.25641025641,0.0004835268706217,1.196375,0.045,0.335820895522388,0-0-1-11,AA,utterance_029309,group_0,1,fave,213.74746607254735,80.01552329289338,3,P.UWɕL.AAN.AHR.'AANP.AA,0.1100000000000001,ɕ.UWRK.'UWN.EY,tʃ.'AHV.AASH,P,#,P,tʃ,final,1.0,5.0,5.0,final,open
657.6114632154014,1530.3001995934426,2713.4324212706365,3.321383637266216,3.9678432379780384,4.692821018043497,4794.871794871795,0.0005365493469456,1.481375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,utterance_029309,group_0,1,fave,226.88308859047575,80.35213851722568,3,tʃ.'AHV.AASH,0.08,P.UWɕL.AAN.AHR.'AANP.AA,J.'EYNR.EY,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
539.8174090731063,1631.3833697991297,2976.8787215782,3.621426205484048,4.0055929219635455,4.122466603285314,5333.333333333333,3.33365203569e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-8-3,AA,utterance_029309,group_0,1,fave,226.7493603545656,80.9652734690092,3,P.'UWSH.AAR,0.06,SIL,SH.'UWT.AA,SH,R,SH,R,internal,1.0,2.0,2.0,final,closed
450.4679827941732,2331.17823027806,2892.217009843785,3.1506051566896787,3.904902629076098,3.644706680703047,5512.820512820513,0.0001831989848103,1.904375,0.041,0.3306451612903226,0-0-3-4,EY,utterance_029309,group_0,1,fave,219.6381866067952,80.84348919138714,3,J.'EYNR.EY,0.1,tʃ.'AHV.AASH,'K.UW,R,#,R,K,final,1.0,2.0,2.0,final,open
477.3355551468392,2511.515517977788,4433.630662045826,3.318863640756594,3.3901780622997904,4.08237229246426,9282.05128205128,3.876372023261512e-06,2.386375,0.025,0.3378378378378378,0-0-5-4,EY,utterance_029309,group_0,1,fave,209.0043419703397,80.89351139865882,3,J.'EYNP.EY,0.0500000000000002,'K.UW,spn,P,#,P,spn,final,1.0,2.0,2.0,final,open
