F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
331.6178304198445,1003.7154687362284,1571.0471050856793,3.573147000156071,2.465122454413421,4.145592683418176,3179.48717948718,0.0168952687537132,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_006141,group_0,1,fave,,19.765280752907472,4,<eps>,,0.4,#,урайне,#,#,S,UW0,coextensive,,,,
346.2432137884737,611.7239798975272,2098.854090489808,2.9875523757003006,3.0589227215976766,4.400568466023111,4256.410256410256,0.0807871566456503,0.424375,0.061,0.3315217391304348,0-0-1-0,UW0,utterance_006141,group_0,1,fave,188.65072810847,75.03446303600983,4,урайне,0.0,0.16,<eps>,чылайранпа,#,R,SIL,R,initial,,,,
370.33477072475614,1423.1220411603856,2020.374190589033,3.612930572183221,3.915207860683976,4.599926518096842,4076.923076923077,0.0003983973815852,1.667375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_006141,group_0,1,fave,277.36178297190065,80.5503699805651,4,ҫуман,0.0,0.06,чылайранпа,пулас,ɕ,M,ɕ,M,internal,,,,
712.8354656145631,1670.219243807799,2276.6420264679277,3.1214015012278984,3.4375792134077727,3.92869846640527,6230.769230769231,3.23402453771e-05,0.619375,0.031,0.3297872340425531,0-0-1-2,AA0,utterance_006141,group_0,1,fave,237.1120321344347,84.49036309712731,4,урайне,0.0,0.07,<eps>,чылайранпа,R,J,R,J,internal,,,,
697.8238528251035,1653.470539151169,2801.902224706371,2.6386855528156654,3.3816289569476687,4.808707805320531,5153.846153846154,0.0006312559190794,1.152375,0.037,0.324561403508772,0-0-2-3,AA0,utterance_006141,group_0,1,fave,235.91079567713552,86.52173732462815,4,чылайранпа,0.0,0.09,урайне,ҫуман,L,J,L,J,internal,,,,
732.1082893977982,1619.5681596486409,2129.303999580214,3.695011459527911,3.470035765247596,4.15002730563583,4615.384615384615,8.081464207355487e-06,1.3173750000000002,0.027,0.3214285714285714,0-0-2-6,AA0,utterance_006141,group_0,1,fave,231.4177328517225,82.05583045955633,4,чылайранпа,0.0,0.06,урайне,ҫуман,R,N,R,N,internal,,,,
440.6704515587869,2799.517673492254,3605.7211516680304,3.0182632405810685,3.273178238177477,3.813108209083509,5871.794871794871,8.6297137501e-05,0.8123750000000001,0.037,0.324561403508772,0-0-1-5,EY1,utterance_006141,group_0,1,fave,241.66109134108208,80.72879829410567,4,урайне,1.0,0.0899999999999999,<eps>,чылайранпа,N,#,N,tʃ,final,,,,
456.5472757420242,1849.876632908347,2754.7216303203345,2.9790296603884268,3.4957637593873887,4.718805894917516,4974.358974358975,0.0001590644565928,1.027375,0.027,0.3214285714285714,0-0-2-1,IX0,utterance_006141,group_0,1,fave,263.22037764468405,82.43832209423724,4,чылайранпа,0.0,0.06,урайне,ҫуман,tʃ,L,tʃ,L,internal,,,,
662.0937063050142,1609.1577920326647,2562.578233000289,2.9768756541635333,3.3191591533955798,4.219575411919209,5153.846153846154,8.6347950616e-05,1.509375,0.031,0.3297872340425531,0-0-2-9,AA1,utterance_006141,group_0,1,fave,213.89510597970303,84.01009787803193,4,чылайранпа,1.0,0.07,урайне,ҫуман,P,#,P,ɕ,final,,,,
731.9069802555613,1374.0237826621253,2132.426193456451,3.732657910803749,3.653645132515574,4.81915933736925,4794.871794871795,6.89047168409e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-3-3,AA1,utterance_006141,group_0,1,fave,258.7465773749909,84.31835151157243,4,ҫуман,1.0,0.06,чылайранпа,пулас,M,N,M,N,internal,,,,
738.6164222574275,1432.4147478345592,2892.1747829723777,3.085025908525532,3.1885907928520827,3.735978069236943,6230.769230769231,0.0001381826765585,2.126375,0.045,0.3358208955223881,0-0-4-3,AA1,utterance_006141,group_0,1,fave,162.84261669378972,82.9210069546645,4,пулас,1.0,0.1100000000000003,ҫуман,#,L,S,L,S,internal,,,,
