F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
256.4272067061876,998.7419196584344,1353.3495450340529,3.1835540710640005,2.0118493803344526,4.1390239588132856,3000.0,0.0045187017217884,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_004186,group_0,1,fave,,29.225852311250804,2,<eps>,,0.15,#,урам,#,#,N,UW0,coextensive,,,,
369.5622611622077,982.560098649906,1823.335892924485,3.5372103826486367,3.129049157370825,3.863390798707477,3358.974358974359,0.0455799141828463,0.164375,0.041,0.3306451612903226,0-0-1-0,UW0,utterance_004186,group_0,1,fave,221.83754395670235,83.15586268052981,2,урам,0.0,0.1,<eps>,сарлакӑшӗ,#,R,SIL,R,initial,,,,
420.4856079431577,781.4523859263514,1670.30292723856,3.1298571740567867,3.251699792985753,4.418213528433879,3717.948717948718,0.0001423936101364,1.716375,0.025,0.3378378378378378,0-0-5-1,UW0,utterance_004186,group_0,1,fave,198.43025582127552,81.09108907861923,2,пулман,0.0,0.05,анлӑ,#,P,L,P,L,internal,,,,
744.5800443960767,1717.1782602871965,3386.0475270633383,3.5531677432968336,3.590326983735693,3.932840674063176,7307.692307692308,5.3008609228e-05,0.5493750000000001,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_004186,group_0,1,fave,232.8074493369204,83.45712220271852,2,сарлакӑшӗ,0.0,0.0699999999999999,урам,те,S,R,S,R,internal,,,,
822.9922918665769,1590.483273705834,3114.474643198545,3.633842296226812,3.690434831899955,3.437414662063386,6769.2307692307695,0.0001447196012659,0.751375,0.0349999999999999,0.3365384615384615,0-0-2-4,AA1,utterance_004186,group_0,1,fave,190.275458334396,81.6720661672182,2,сарлакӑшӗ,1.0,0.0799999999999999,урам,те,L,K,L,K,internal,,,,
835.3373690227078,1894.387392570803,2853.3358903666067,3.2491205595976345,3.518767101391331,3.75763900074655,6948.717948717948,0.0003055344616934,1.269375,0.071,0.3317757009345794,0-0-4-0,AA1,utterance_004186,group_0,1,fave,199.69172802800145,82.34592390881554,2,анлӑ,1.0,0.1899999999999999,те,пулман,#,N,EY1,N,initial,,,,
787.9430514468289,1368.3226663064702,3193.060724779852,3.972346355590037,3.3380611239207134,3.671508588697691,7128.205128205128,0.0003356578270692,1.924375,0.041,0.3306451612903226,0-0-5-4,AA1,utterance_004186,group_0,1,fave,149.88875063571,79.13439762920275,2,пулман,1.0,0.0999999999999998,анлӑ,#,M,N,M,N,internal,,,,
299.60357292682045,571.8956238942732,1695.9966484313509,3.108381535776442,3.2364625796078395,4.240586431925721,3179.48717948718,0.000517120368297,1.0693750000000002,0.031,0.3297872340425531,0-0-2-8,EH0,utterance_004186,group_0,1,fave,249.9614197753852,80.06046790702715,2,сарлакӑшӗ,0.0,0.0699999999999998,урам,те,SH,#,SH,T,final,,,,
311.21401794893234,518.3153014820128,2050.400501193287,4.1762478720591725,3.309246871440145,4.428572579387491,3717.948717948718,0.0003193043234482,1.196375,0.025,0.3378378378378378,0-0-3-1,EY1,utterance_004186,group_0,1,fave,256.24480806164115,85.6798983602357,2,те,1.0,0.05,сарлакӑшӗ,анлӑ,T,#,T,AA1,final,,,,
646.1242646537178,1226.9521219780495,1704.8102709315574,3.4865583022315083,3.4121453206963555,4.47866454320124,4076.923076923077,0.0001154808987007,1.5693750000000002,0.031,0.3297872340425531,0-0-4-3,AH0,utterance_004186,group_0,1,fave,207.10463678070252,83.21365791506828,2,анлӑ,0.0,0.0699999999999998,те,пулман,L,#,L,P,final,,,,
