F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
340.8979906011964,1826.502828270232,3796.637448492097,2.555558781765115,3.344786550019291,4.505219447455932,7128.205128205128,0.0024022196332676,0.927375,0.067,0.3284313725490196,0-0-1-2,EY1,common_voice_cv_21605398,group_0,1,fave,120.2435837125361,76.33921038848123,4,светӑн,1.0,0.18,<eps>,ывӑлне,V,T,V,T,internal,,,,
391.9079095801991,1963.0742336410208,2596.5135845493464,3.241712160613765,3.6007282803753227,3.762518036571314,8205.128205128205,0.0018272099443859,1.721375,0.0549999999999999,0.3353658536585365,0-0-2-5,EY1,common_voice_cv_21605398,group_0,1,fave,126.04267082439964,74.11693675124452,4,ывӑлне,1.0,0.1400000000000001,светӑн,римма,N,#,N,R,final,,,,
347.48507135295336,545.2087997755953,1283.5868651752637,3.0984795142394432,3.379456966312036,3.6651945500261234,3179.48717948718,0.0007622418569365,1.184375,0.041,0.3306451612903227,0-0-1-4,AH0,common_voice_cv_21605398,group_0,1,fave,145.0438354751521,74.44315402034479,4,светӑн,0.0,0.1,<eps>,ывӑлне,T,N,T,N,internal,,,,
357.8444830426147,522.4051932934141,906.514859589983,2.934417555484433,2.876444878044135,2.9289507232907868,3000.0,5.027143319906115e-06,1.486375,0.025,0.3378378378378378,0-0-2-2,AH0,common_voice_cv_21605398,group_0,1,fave,131.69240466485456,73.91652405945723,4,ывӑлне,0.0,0.05,светӑн,римма,V,L,V,L,internal,,,,
480.1790288079606,1045.4271496595495,3515.439453740485,3.1932440389992656,1.9331189365556671,2.1196070348094374,7128.205128205128,0.0001218938875574,2.941375,0.035,0.3365384615384615,0-0-4-9,AH0,common_voice_cv_21605398,group_0,1,fave,112.04947695064692,71.38677156124743,4,степановнӑн,0.0,0.0799999999999996,римма,пӑхма,N,N,N,N,internal,,,,
511.0652450305087,707.6330910879319,971.0776213299106,3.173875358659369,3.365628695235746,2.265024782007639,3717.948717948718,0.0003589835412713,3.221375,0.035,0.3365384615384615,0-0-5-1,AH0,common_voice_cv_21605398,group_0,1,fave,115.58831342244244,73.23755156225032,4,пӑхма,0.0,0.08,степановнӑн,тивнӗ,P,χ,P,χ,internal,,,,
369.5039663136707,1102.2949594653976,3479.617251082315,2.823077575361787,3.045239464295489,2.4685905554298757,9102.564102564102,9.43817275369e-05,1.3513750000000002,0.035,0.3365384615384615,0-0-2-0,IX0,common_voice_cv_21605398,group_0,1,fave,135.3346900862756,73.52195297797616,4,ывӑлне,0.0,0.0799999999999998,светӑн,римма,#,V,N,V,initial,,,,
260.9043165418556,431.69711990441806,1924.667311513071,2.2470895105797704,3.0563211519851934,3.1132395299120974,3000.0,0.0262971037302669,1.956375,0.0849999999999999,0.3346456692913385,0-0-3-1,IY0,common_voice_cv_21605398,group_0,1,fave,130.90400205006964,74.32038095857584,4,римма,0.0,0.2299999999999999,ывӑлне,степановнӑн,R,mː,R,mː,internal,,,,
345.3088328475796,608.9830052492323,1343.492382273759,3.1167271087087416,3.956929813510581,2.4686836429259738,5153.846153846154,6.67630214569e-05,2.196375,0.025,0.3378378378378378,0-0-3-3,AA1,common_voice_cv_21605398,group_0,1,fave,127.9577979097498,69.43832099275447,4,римма,1.0,0.0500000000000002,ывӑлне,степановнӑн,mː,#,mː,S,final,,,,
634.9141473478123,957.14007145309,1312.1120700727342,2.738914453124493,3.89273824527852,2.57315600932439,3717.948717948718,5.60671160241e-05,3.479375,0.031,0.3297872340425531,0-0-5-4,AA1,common_voice_cv_21605398,group_0,1,fave,112.27968347833328,74.3054541270732,4,пӑхма,1.0,0.0699999999999998,степановнӑн,тивнӗ,M,#,M,T,final,,,,
