F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
316.30338730438655,871.0071615024855,1308.2696201235556,2.9897960277696924,3.4861844139830853,4.056408375006583,3000.0,0.0086865381829284,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_006445,group_0,1,fave,,40.33344947310308,3,SIL,0.43,#,ɕ.'AART.AA,#,#,N,ɕ,coextensive,,,,,
375.78747407032967,949.82363180114,1877.67328536592,3.678152404900905,3.690470093961173,4.060279986913181,3717.948717948718,0.0565459135632954,1.174375,0.161,0.3326446280991735,0-0-4-0,SIL,utterance_006445,group_0,1,fave,234.3958456023809,56.560362642687885,3,SIL,0.4599999999999999,'V.AHL,'HH.AHJ,#,#,L,HH,coextensive,,,,,
655.4553854046458,1844.919823662961,2659.4364376737226,3.6197121997540576,3.682650289961176,3.6000177086232794,7666.666666666666,7.14297016516e-05,0.592375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_006445,group_0,1,fave,182.18571571257075,76.45925613536777,3,ɕ.'AART.AA,0.09,SIL,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
855.8173063519749,1524.2556422659268,2698.513882127531,3.5456560103674413,3.559822821742192,3.96007247959464,6769.2307692307695,0.0002519101634404,0.8413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-4,AA,utterance_006445,group_0,1,fave,199.0974827690329,76.4903134775194,3,ɕ.'AART.AA,0.08,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
515.92732622039,945.2125637599636,4267.846593771513,3.172766835437549,3.496529914264652,4.242619720733407,8743.589743589742,3.28128311357e-05,1.017375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_006445,group_0,1,fave,164.57926090138318,76.51256726244091,3,'V.AHL,0.06,SIL,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
460.95671311643855,701.5337812981314,1105.068867159095,2.353310002338838,3.643182124340528,3.700473587589534,3000.0,0.0002925850060998,1.6073750000000002,0.027,0.3214285714285714,0-0-5-1,AH,utterance_006445,group_0,1,fave,257.0038439998716,79.38009728619475,3,'HH.AHJ,0.0599999999999998,SIL,EHM.EHR.EHNtʃ.'EY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
454.1414593049024,2520.9159182307912,2869.561128323381,2.461090071956657,3.2820977048885864,3.6228671172258,7846.153846153846,9.34417619933e-05,1.729375,0.031,0.3297872340425531,0-0-6-0,EH,utterance_006445,group_0,1,fave,241.74081678020417,74.96493434065374,3,EHM.EHR.EHNtʃ.'EY,0.07,'HH.AHJ,P.'EHR.EY,#,M,J,M,initial,0.0,1.0,4.0,initial,open
407.86347772577545,2193.895627611487,2769.1042231944725,1.3613394504414826,2.7307580543928363,4.202229183431808,7487.179487179487,0.0001093336182104,1.981375,0.035,0.3365384615384615,0-0-6-4,EH,utterance_006445,group_0,1,fave,201.0200211958238,78.31949212662292,3,EHM.EHR.EHNtʃ.'EY,0.0799999999999998,'HH.AHJ,P.'EHR.EY,R,N,R,N,internal,0.0,3.0,4.0,med,open
407.7058035751661,2320.331750078157,2844.69776758186,1.905607557496774,4.068112879469478,3.978515214216996,8205.128205128205,3.53132652015e-05,2.159375,0.031,0.3297872340425531,0-0-6-7,EY,utterance_006445,group_0,1,fave,200.8273659838389,78.70412063901925,3,EHM.EHR.EHNtʃ.'EY,0.0700000000000002,'HH.AHJ,P.'EHR.EY,tʃ,#,tʃ,P,final,1.0,4.0,4.0,final,open
414.8161278290631,647.6265509156714,1665.000179246157,2.432617101077728,3.085690794119424,3.851191115124781,3000.0,0.0004362002875445,2.372375,0.037,0.324561403508772,0-0-7-1,EH,utterance_006445,group_0,1,fave,262.3360319994948,74.83849144502229,3,P.'EHR.EY,0.0900000000000003,EHM.EHR.EHNtʃ.'EY,'T.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,open
422.1307446629869,2254.460186691429,2670.4536837400574,1.388465058100916,3.092323036374327,3.806441107584991,7128.205128205128,0.0003456914043488,2.536375,0.045,0.3358208955223881,0-0-7-3,EY,utterance_006445,group_0,1,fave,212.3716818550682,77.4987985827051,3,P.'EHR.EY,0.1099999999999998,EHM.EHR.EHNtʃ.'EY,'T.EY,R,#,R,T,final,1.0,2.0,2.0,final,open
358.7170760245053,530.3041272736621,1750.1553389704025,3.2698090302057765,3.059211338812531,3.569332719532908,3717.948717948718,0.0004249249000975,3.249375,0.031,0.3297872340425531,0-0-9-7,EY,utterance_006445,group_0,1,fave,165.33634720511722,73.53931411360713,3,HH.EHSM.'EYTR.EY,0.0699999999999998,'T.EY,T.'AHM.AAN,R,#,R,T,final,1.0,3.0,3.0,final,open
475.11020577478297,750.7966539657089,1662.07253477456,3.4504306419377357,4.312431834881289,3.633118793737832,5153.846153846154,0.0002951789174964,3.387375,0.027,0.3214285714285714,0-0-10-1,AH,utterance_006445,group_0,1,fave,164.04631426849124,66.4650199652519,3,T.'AHM.AAN,0.06,HH.EHSM.'EYTR.EY,#,T,M,T,M,internal,0.0,1.0,2.0,initial,open
297.0903911684539,873.557069818109,1061.0414347376432,1.9170589320865927,3.086464185557711,3.630836977744792,3000.0,6.73095741564e-05,3.551375,0.035,0.3365384615384615,0-0-10-3,AA,utterance_006445,group_0,1,fave,147.74394400778954,69.40762045835878,3,T.'AHM.AAN,0.08,HH.EHSM.'EYTR.EY,#,M,N,M,N,internal,1.0,2.0,2.0,final,closed
