F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
931.7717716766088,1868.7986193212512,3066.057926648925,4.462806340911589,4.435565696153268,4.898154548045969,5692.307692307692,0.0823387593559862,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_008708,group_0,1,fave,,50.47959839780261,3,SIL,0.14,#,'UWN.AHN,#,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
913.1992995867962,1982.8246606088665,3416.105932679875,3.8437407197662927,4.95764072924488,4.63301071096141,6230.769230769231,0.0068985861954757,0.151375,0.035,0.3365384615384615,0-0-1-0,UW,utterance_008708,group_0,1,fave,149.33216109495248,76.47628891182704,3,'UWN.AHN,0.0799999999999999,SIL,S.AHM.AAHH.'EHP.EY,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
336.93768513155874,1137.252566243172,2271.6985202820388,2.997640982449412,3.917444010209152,3.840170400654981,4974.358974358975,4.17935019731e-05,0.267375,0.027,0.3214285714285714,0-0-1-2,AH,utterance_008708,group_0,1,fave,171.2714110842406,82.39238490594764,3,'UWN.AHN,0.06,SIL,S.AHM.AAHH.'EHP.EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
605.6143453156383,1347.186376075896,2544.6621169908485,3.5288016099821915,3.7718521434397103,3.973845871627499,4974.358974358975,0.0001756853764347,0.4763749999999999,0.025,0.3378378378378378,0-0-2-1,AH,utterance_008708,group_0,1,fave,166.83897186795767,79.58937890137604,3,S.AHM.AAHH.'EHP.EY,0.05,'UWN.AHN,K.AAJ.AASHS.'EYN.EY,S,M,S,M,internal,0.0,1.0,4.0,initial,open
665.739619503414,1279.4146706556885,2234.1562026803203,3.5913561265911955,3.1962810839682114,3.943494078079568,4435.897435897436,6.96249442275e-05,0.597375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_008708,group_0,1,fave,155.06469114430152,79.54376908454941,3,S.AHM.AAHH.'EHP.EY,0.06,'UWN.AHN,K.AAJ.AASHS.'EYN.EY,M,HH,M,HH,internal,0.0,2.0,4.0,med,open
352.96484878622374,2125.553921260079,2918.314655003726,3.0333446907045167,3.696627911221889,4.093479516940905,4974.358974358975,6.36836156814e-05,0.736375,0.025,0.3378378378378378,0-0-2-5,EH,utterance_008708,group_0,1,fave,139.28854866581398,76.78336582516974,3,S.AHM.AAHH.'EHP.EY,0.05,'UWN.AHN,K.AAJ.AASHS.'EYN.EY,HH,P,HH,P,internal,0.0,3.0,4.0,med,open
386.6589020202314,2082.16759895156,3068.714215122469,3.34328377231947,3.453013699974852,4.223716177773245,7128.205128205128,0.0011133665779191,0.8463749999999999,0.045,0.3358208955223881,0-0-2-7,EY,utterance_008708,group_0,1,fave,183.16045079385947,81.93432647717385,3,S.AHM.AAHH.'EHP.EY,0.1099999999999999,'UWN.AHN,K.AAJ.AASHS.'EYN.EY,P,#,P,K,final,1.0,4.0,4.0,final,open
359.90685725250944,1972.7401929743764,2490.5018169507143,2.3560757638129237,3.233567469512729,3.9081961020866793,5333.333333333333,0.0001522227522736,1.382375,0.037,0.3245614035087719,0-0-3-8,EY,utterance_008708,group_0,1,fave,175.84995446705273,82.70479003557014,3,K.AAJ.AASHS.'EYN.EY,0.0899999999999998,S.AHM.AAHH.'EHP.EY,'P.EHT.EHM,N,#,N,P,final,1.0,4.0,4.0,final,open
535.0578259088944,1701.575099119896,2375.042119132348,3.5264929634177693,3.954601158513467,4.447034718453515,5512.820512820513,4.56683762283e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-3-3,AA,utterance_008708,group_0,1,fave,147.13245187867207,79.81176942949469,3,K.AAJ.AASHS.'EYN.EY,0.0599999999999998,S.AHM.AAHH.'EHP.EY,'P.EHT.EHM,J,SH,J,SH,internal,0.0,2.0,4.0,med,closed
438.34677754240766,1210.1383553853057,2177.3594864425872,2.999942227780332,4.179906337157141,3.813024250200765,4615.384615384615,6.91218852794e-05,1.566375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_008708,group_0,1,fave,156.6871970179294,80.03916413986255,3,'P.EHT.EHM,0.05,K.AAJ.AASHS.'EYN.EY,HH.UWL.'AAR.AAN,P,T,P,T,internal,1.0,1.0,2.0,initial,open
