F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
356.93172548920467,999.0940086072586,1831.2899359602388,3.7660181655904506,3.3541117814434798,4.136521498999156,3358.974358974359,0.0679148011678764,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_019838,group_0,1,fave,199.0236261229775,55.10468277483569,3,<eps>,,0.54,#,е,#,#,SIL,J,coextensive,,,,
571.2925316016865,1368.8446580568532,2687.2418141597623,3.9530695080081433,4.052775670278613,4.516786701679922,6230.769230769231,0.0549223223248689,2.533375,0.119,0.3361581920903954,0-0-6-0,SIL,utterance_019838,group_0,1,fave,197.77640407057964,56.49223134738801,3,<eps>,,0.33,ҫук,е,#,#,K,J,coextensive,,,,
765.3268168968926,1697.30355295668,2245.722202323121,2.7452103505064764,3.2921061793802533,4.629275413320466,6589.74358974359,4.90247222815e-05,3.647375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_019838,group_0,1,fave,,57.50896772385721,3,<eps>,,0.06,пахчана,шыв,#,#,AA1,SH,coextensive,,,,
406.4541954431716,1000.9540971214484,1859.2087798330176,3.842233976137401,3.485292709267953,3.924521359377196,3358.974358974359,0.0506880537279643,5.769374999999999,0.291,0.3329519450800915,0-0-14-0,SIL,utterance_019838,group_0,1,fave,179.64883729521944,48.92281063374608,3,<eps>,,0.8500000000000005,ҫӗмӗрӗлет,е,#,#,T,J,coextensive,,,,
460.2673789127898,1065.7070556730605,1736.5130973396458,3.7627320153930026,3.468107450690363,4.235327341794832,3538.4615384615386,0.0188733911904722,8.522375,0.057,0.3275862068965517,0-0-20-0,SIL,utterance_019838,group_0,1,fave,209.8342084177612,56.75858012090069,3,<eps>,,0.1500000000000003,килет,е,#,#,T,J,coextensive,,,,
565.6738728709312,2181.8501639422016,2263.148770526602,4.135916495226551,3.921806579664777,3.58295471182278,5333.333333333333,0.0146746433340976,9.369375,0.051,0.3311688311688312,0-0-23-0,SIL,utterance_019838,group_0,1,fave,,45.81480906208946,3,<eps>,,0.1300000000000007,тепри,сӗтӗрӗнсе,#,#,IY1,S,coextensive,,,,
390.0358599506394,999.2338694687056,1607.0567483020798,3.469934319335554,3.169100699323463,4.050944554282575,3179.48717948718,0.0209893605708799,10.489375,0.1309999999999999,0.33248730964467,0-0-26-0,SIL,utterance_019838,group_0,1,fave,,22.285369200910864,3,<eps>,,0.370000000000001,ҫитет,#,#,#,T,,coextensive,,,,
450.5575005663389,2716.7531728908625,3170.905014985797,2.9764289317148647,3.316089543729923,3.4029623845435784,6230.769230769231,0.0002898225085331,0.6343749999999999,0.041,0.3306451612903226,0-0-1-1,EY1,utterance_019838,group_0,1,fave,249.6387966483173,79.83253475984603,3,е,1.0,0.0999999999999999,<eps>,тимӗрҫ,J,#,J,T,final,,,,
492.56135071596105,2425.7608274874315,2905.6380218406875,3.370773449121464,3.399499744047751,3.516587809248764,6051.282051282051,0.0003100279512884,1.716375,0.045,0.335820895522388,0-0-3-6,EY1,utterance_019838,group_0,1,fave,270.64939535400964,80.32896722893385,3,лаҫҫинче,1.0,0.1100000000000001,тимӗрҫ,кӑмрӑк,tʃ,#,tʃ,K,final,,,,
402.4857292145123,2757.545157330091,3197.704134970832,3.175340692069009,3.160006949281765,3.401701773334657,6230.769230769231,8.96548866747e-05,2.909375,0.031,0.3297872340425531,0-0-7-1,EY1,utterance_019838,group_0,1,fave,254.95535352498376,77.91365081196571,3,е,1.0,0.0700000000000002,<eps>,пахчана,J,#,J,P,final,,,,
527.4046596645783,2466.675302911719,3066.4050317282217,2.9395938746649906,3.232173886378142,3.764470810349502,6230.769230769231,0.0002750129460258,5.394374999999999,0.041,0.3306451612903226,0-0-13-7,EY1,utterance_019838,group_0,1,fave,253.26003369682653,74.35318570391291,3,ҫӗмӗрӗлет,1.0,0.1000000000000005,машина,<eps>,L,T,L,T,internal,,,,
483.7201753810597,2591.85289328036,3114.4988791099577,3.034182775095461,3.3081932193879293,3.417796856960266,6230.769230769231,8.0001040996e-05,6.531375,0.035,0.3365384615384615,0-0-15-1,EY1,utterance_019838,group_0,1,fave,271.7519440126671,75.76789161915596,3,е,1.0,0.08,<eps>,пӗри,J,#,J,P,final,,,,
483.0111410604202,2671.6865512535896,3122.731469995166,3.0190267628425014,3.588531804786056,3.830455084383782,6410.25641025641,0.002324771215302,8.269375,0.051,0.3311688311688312,0-0-19-3,EY1,utterance_019838,group_0,1,fave,254.84000259808272,72.17159068714368,3,килет,1.0,0.1300000000000007,нушапа,<eps>,L,T,L,T,internal,,,,
398.39388751869575,2718.980281279696,3260.091849785259,3.1578233808178298,3.2589479840818023,3.897504325468296,6051.282051282051,0.0010063429855731,8.754375000000001,0.041,0.3306451612903226,0-0-21-1,EY1,utterance_019838,group_0,1,fave,232.87295890300837,72.68800944605685,3,е,1.0,0.0999999999999996,<eps>,тепри,J,#,J,T,final,,,,
419.45438234519895,2364.44406119346,3260.135189989137,2.8765913103715377,3.20993110099744,3.5437035410537643,6589.74358974359,0.0004871214954695,9.966375,0.045,0.3358208955223881,0-0-24-8,EY1,utterance_019838,group_0,1,fave,211.5549943296559,71.6686804316584,3,сӗтӗрӗнсе,1.0,0.1100000000000012,<eps>,ҫитет,S,#,S,ɕ,final,,,,
442.8276955831536,2758.097013885309,3256.6366535564844,3.3081376354584657,3.178720112715281,3.613769074695876,6230.769230769231,0.0003403268868684,10.287375,0.047,0.3263888888888889,0-0-25-3,EY1,utterance_019838,group_0,1,fave,256.25023868384955,72.38874287355452,3,ҫитет,1.0,0.120000000000001,сӗтӗрӗнсе,<eps>,T,T,T,T,internal,,,,
295.3639957879086,2800.434317767748,3276.1378689322883,3.444467142967704,3.5283413660766945,3.559571038847667,6589.74358974359,0.0002804872880346,0.8623749999999999,0.037,0.3245614035087719,0-0-2-1,IY1,utterance_019838,group_0,1,fave,276.8673019608992,83.66358013606758,3,тимӗрҫ,1.0,0.0899999999999999,е,лаҫҫинче,T,M,T,M,internal,,,,
429.48003111776046,2834.554270385658,3208.136691814447,3.432003071745032,3.142041837036205,3.4656537291627147,6051.282051282051,0.000634517420105,6.852375,0.077,0.3290598290598291,0-0-16-3,IY1,utterance_019838,group_0,1,fave,239.85416810743695,72.27284198632577,3,пӗри,1.0,0.2099999999999999,е,пӗр-пӗр,R,#,R,P,final,,,,
369.2524021097345,2808.44015741108,3189.1771179305592,3.4759580128005783,3.3646331079250387,3.6923528815727575,6230.769230769231,0.002562342058773,9.172375,0.077,0.3290598290598291,0-0-22-4,IY1,utterance_019838,group_0,1,fave,282.98379760985705,69.59126492522046,3,тепри,1.0,0.209999999999999,е,<eps>,R,#,R,SIL,final,,,,
801.1134645385035,1826.2956083960685,2964.3875673057364,3.274932062087804,3.4115898284615973,3.9294056513076527,6230.769230769231,2.23920888044e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_019838,group_0,1,fave,234.63922361168952,83.77329492785688,3,лаҫҫинче,0.0,0.06,тимӗрҫ,кӑмрӑк,L,ɕː,L,ɕː,internal,,,,
743.4653462705412,1846.8837539367623,2804.036887268228,3.2132752053726787,3.418079941051142,3.7224306940184215,6230.769230769231,3.9372425254e-05,3.319375,0.031,0.3297872340425531,0-0-8-4,AA0,utterance_019838,group_0,1,fave,247.97329367489297,79.05102696348143,3,пахчана,0.0,0.0699999999999998,е,<eps>,tʃ,N,tʃ,N,internal,,,,
757.6616640910205,1747.6181903859824,2333.097271263316,3.402153733006711,3.1938754410464383,3.697514662628718,6051.282051282051,0.0006217717761067,4.152375,0.037,0.324561403508772,0-0-11-3,AA0,utterance_019838,group_0,1,fave,215.7866074771344,74.25547074824004,3,яракан,0.0,0.0900000000000007,шыв,машина,R,K,R,K,internal,,,,
761.9880494559015,1401.1748474401088,2590.0977651248168,3.6439197420486895,3.578312541680323,4.209665486070434,5692.307692307692,0.0001110502903691,4.489375,0.031,0.3297872340425531,0-0-12-1,AA0,utterance_019838,group_0,1,fave,197.80108872879288,73.8444041997879,3,машина,0.0,0.0699999999999994,яракан,ҫӗмӗрӗлет,M,SH,M,SH,internal,,,,
717.3542860285469,1479.431204315249,2457.4025294580506,3.606579924712632,3.725259011328233,4.2146282018124905,6769.2307692307695,0.0009147933546951,7.767374999999999,0.047,0.3263888888888889,0-0-18-3,AA0,utterance_019838,group_0,1,fave,201.35337027051224,73.33788389808673,3,нушапа,0.0,0.1200000000000001,пӗр-пӗр,килет,SH,P,SH,P,internal,,,,
568.9122194662841,1183.5090699296425,2862.450766664309,3.7654959423852215,3.2129760933497407,3.7670186206758034,6051.282051282051,7.77699898932e-05,1.939375,0.031,0.3297872340425531,0-0-4-1,AH2,utterance_019838,group_0,1,fave,188.61063557773488,76.61697559207899,3,кӑмрӑк,2.0,0.07,лаҫҫинче,ҫук,K,M,K,M,internal,,,,
596.9536375358035,1305.4816828500325,2283.6885113379367,3.3763529678218016,3.05143505220418,3.933042774938708,5333.333333333333,4.00978090602e-05,2.136375,0.025,0.3378378378378379,0-0-4-4,AH0,utterance_019838,group_0,1,fave,266.8895211900391,78.39549799698646,3,кӑмрӑк,0.0,0.0500000000000002,лаҫҫинче,ҫук,R,K,R,K,internal,,,,
490.2504692826023,1514.8375131517091,2603.593650547492,3.4178111809006047,3.5155211809292783,3.827255894825325,5153.846153846154,0.0009513767385371,2.356375,0.045,0.3358208955223881,0-0-5-1,UW1,utterance_019838,group_0,1,fave,265.9909927755076,76.63905054613024,3,ҫук,1.0,0.1100000000000003,кӑмрӑк,<eps>,ɕ,K,ɕ,K,internal,,,,
879.8368185001175,1720.634452795441,2986.5270074285822,3.7485586778406863,3.098956019046137,3.9289461101503695,6051.282051282051,0.0002569562456094,3.487375,0.067,0.3284313725490196,0-0-8-6,AA1,utterance_019838,group_0,1,fave,211.19345447784855,76.01889788138683,3,пахчана,1.0,0.1800000000000001,е,<eps>,N,#,N,SIL,final,,,,
696.2828250658647,1680.8567094289162,2591.9172327568044,3.397859159786601,3.3271236436375644,4.064022564687729,6051.282051282051,1.32665626916e-05,4.299375,0.031,0.3297872340425531,0-0-11-5,AA1,utterance_019838,group_0,1,fave,210.22093082303695,75.45410397081238,3,яракан,1.0,0.0700000000000002,шыв,машина,K,N,K,N,internal,,,,
620.4458582707202,1872.9799382406432,3193.448328455406,4.039481129294791,3.21879833818532,3.3692034435900498,5871.794871794871,7.460901526590043e-06,4.856374999999999,0.025,0.3378378378378378,0-0-12-5,AA1,utterance_019838,group_0,1,fave,237.87079200383096,70.26358284058362,3,машина,1.0,0.0500000000000007,яракан,ҫӗмӗрӗлет,N,#,N,ɕ,final,,,,
858.8052085346802,1523.0870016460206,2674.890956259938,3.251706462000984,3.544508533140036,3.6659728314983706,6051.282051282051,0.0002370295768334,7.944374999999999,0.041,0.3306451612903226,0-0-18-5,AA1,utterance_019838,group_0,1,fave,191.64797084235985,75.53299888578421,3,нушапа,1.0,0.0999999999999996,пӗр-пӗр,килет,P,#,P,K,final,,,,
453.5455355712478,2106.294767614406,2994.861512051216,3.547324042597093,3.573703663563913,3.8748144722486586,6051.282051282051,8.30852797987e-05,5.027375,0.027,0.3214285714285714,0-0-13-1,EH0,utterance_019838,group_0,1,fave,275.2801319959501,72.21897216095219,3,ҫӗмӗрӗлет,0.0,0.0600000000000005,машина,<eps>,ɕ,M,ɕ,M,internal,,,,
556.8878749361278,2069.1677847436085,2658.621184012319,3.1046829664723674,3.2710519476275515,4.118617170780472,5871.794871794871,5.90837741116e-05,5.259375,0.031,0.3297872340425531,0-0-13-5,EH0,utterance_019838,group_0,1,fave,262.2746638560685,74.96280814543663,3,ҫӗмӗрӗлет,0.0,0.0700000000000002,машина,<eps>,R,L,R,L,internal,,,,
586.441816023134,1804.469145926132,2772.9210427274265,3.522286722577709,2.98476930589593,3.304397856361422,6230.769230769231,0.0003105288033235,6.729374999999999,0.031,0.3297872340425531,0-0-16-1,EH0,utterance_019838,group_0,1,fave,296.34724306066283,75.22656740237899,3,пӗри,0.0,0.0700000000000002,е,пӗр-пӗр,P,R,P,R,internal,,,,
552.7724106649226,1607.3456161883753,2646.2835856584147,3.466410720338417,3.4317136001487936,3.1058359118734864,6051.282051282051,5.746219170138169e-06,7.417375000000001,0.027,0.3214285714285714,0-0-17-4,EH0,utterance_019838,group_0,1,fave,247.5810891238164,76.35186359791669,3,пӗр-пӗр,0.0,0.0599999999999996,пӗри,нушапа,P,R,P,R,internal,,,,
406.3427735802632,2069.4095839025917,3204.618525672372,3.4226114837932093,3.091732324074411,3.179751611153675,5871.794871794871,7.190127795082858e-06,9.546375,0.025,0.3378378378378378,0-0-24-1,EH0,utterance_019838,group_0,1,fave,223.15219147681037,66.93312725005663,3,сӗтӗрӗнсе,0.0,0.0500000000000007,<eps>,ҫитет,S,T,S,T,internal,,,,
324.5365364066647,2816.431415710665,3320.1766659443083,3.4800011534408486,3.5798668318093942,3.790921484496793,6230.769230769231,0.0001282069136553,8.132374999999998,0.037,0.3245614035087719,0-0-19-1,IY0,utterance_019838,group_0,1,fave,252.36641159994684,69.32157702379374,3,килет,0.0,0.0900000000000016,нушапа,<eps>,K,L,K,L,internal,,,,
330.788257895053,2621.490714571044,3195.7781726209487,3.756940722273664,3.100207477667043,3.807998131752378,6589.74358974359,0.0002772219330374,10.151375000000002,0.035,0.3365384615384615,0-0-25-1,IY0,utterance_019838,group_0,1,fave,271.3394538687113,69.43752772114922,3,ҫитет,0.0,0.08,сӗтӗрӗнсе,<eps>,ɕ,T,ɕ,T,internal,,,,
372.9598424505274,2701.4683729354474,3423.628083860928,2.9826600211287344,3.2482035999123995,3.4799259380484524,5871.794871794871,6.00634544706e-05,8.917375,0.027,0.3214285714285714,0-0-22-1,EY0,utterance_019838,group_0,1,fave,240.58967071235944,72.92055122161844,3,тепри,0.0,0.0600000000000005,е,<eps>,T,P,T,P,internal,,,,
