F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
555.37752982263,1287.6376333955457,2082.394260756741,3.778115977925497,4.19410246664404,4.192714102507834,4076.923076923077,0.0601394324071055,0.32275,0.3350000000000001,0.3336653386454183,0-0-0-0,SIL,common_voice_cv_17432015,group_0,1,fave,,35.56295240076853,3,<eps>,,0.98,#,сӑмах,#,#,SIL,S,coextensive,,,,
475.8795477379861,2366.105018767764,2718.714186335587,3.347070738344305,3.7406411638939097,4.208114715464197,5871.794871794871,0.0138662985669993,1.789375,0.091,0.3321167883211678,0-0-3-0,SIL,common_voice_cv_17432015,group_0,1,fave,262.1120474838083,70.42623396647083,3,<eps>,,0.25,май,вӑл,#,#,J,V,coextensive,,,,
434.4353967332939,1135.040703799178,1780.9385345054752,3.7863340356152495,4.020739652800213,4.2039177659495,3538.4615384615386,0.0509513003154059,4.196328125,0.405,0.3336079077429984,0-0-9-0,SIL,common_voice_cv_17432015,group_0,1,fave,137.8529243106355,56.15763152679261,3,<eps>,,1.1896300000000002,те,#,#,#,EY1,,coextensive,,,,
662.3107603338196,1245.385885575475,3317.38366143387,4.12162164020043,3.313987081550001,4.881043747686019,6410.25641025641,0.0003039269632634,1.3613750000000002,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_17432015,group_0,1,fave,180.11370409649874,79.79365601147376,3,сӑмах,1.0,0.0799999999999998,<eps>,май,M,χ,M,χ,internal,,,,
468.7780050272506,1224.2091827427375,1500.5697193707229,3.588382415445898,3.662202219276909,4.046539748302082,4794.871794871795,9.44104999293e-05,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AA1,common_voice_cv_17432015,group_0,1,fave,223.8988356524705,81.66050667746939,3,май,1.0,0.0799999999999998,сӑмах,<eps>,M,J,M,J,internal,,,,
475.2066908116249,1159.775518737226,2786.963834041424,3.438216354533484,2.0723088972689787,3.930587610260543,4974.358974358975,0.0006338427177506,2.092375,0.057,0.3275862068965517,0-0-4-1,AH2,common_voice_cv_17432015,group_0,1,fave,183.7633265802497,81.4420732212761,3,вӑл,2.0,0.1500000000000003,<eps>,автор,V,L,V,L,internal,,,,
881.6888872380376,1372.978394562561,3512.692816936132,3.972317723193624,3.61898239589556,4.344082044325108,6410.25641025641,0.0012467274809384,2.387375,0.047,0.3263888888888889,0-0-5-0,AA0,common_voice_cv_17432015,group_0,1,fave,151.16413124599617,79.36363008818005,3,автор,0.0,0.1200000000000001,вӑл,киновӗн,#,V,L,V,initial,,,,
456.2219125902941,1138.2516052236267,1662.7021438692702,2.9366840946670068,4.069460377224277,3.4059939063728937,3358.974358974359,9.21522759221e-05,2.971375,0.0349999999999999,0.3365384615384615,0-0-6-3,OW1,common_voice_cv_17432015,group_0,1,fave,162.72880443114667,79.31961647557662,3,киновӗн,1.0,0.08,автор,режиссерӗ,N,V,N,V,internal,,,,
266.95715052421264,502.33185694198505,1288.7766297944286,3.6060532957943146,3.120533087884412,3.880949839939335,3000.0,0.0001013923747408,3.099375,0.031,0.3297872340425531,0-0-6-5,EH0,common_voice_cv_17432015,group_0,1,fave,248.3683310654633,79.05752445976377,3,киновӗн,0.0,0.0700000000000002,автор,режиссерӗ,V,N,V,N,internal,,,,
420.797712763433,2267.7771958684675,2693.5217311363263,2.7424848688898926,3.3779386389694457,4.239278871937425,7307.692307692308,8.43289336828e-05,3.764375,0.041,0.3306451612903226,0-0-7-7,EH0,common_voice_cv_17432015,group_0,1,fave,143.13095220897077,81.65537433192634,3,режиссерӗ,0.0,0.1,киновӗн,те,R,#,R,T,final,,,,
410.6582881796077,2056.528369920597,2923.9436073198026,4.02594017437533,3.6389297854714,3.5790656002145016,6948.717948717948,2.40541279356e-05,3.417375,0.027,0.3214285714285714,0-0-7-3,IY0,common_voice_cv_17432015,group_0,1,fave,224.25237628276372,80.38127105675585,3,режиссерӗ,0.0,0.06,киновӗн,те,ZH,sː,ZH,sː,internal,,,,
400.74079378236326,1282.3655118944664,2103.9489769325664,2.7892566233266223,3.916646838700154,3.865720925602754,4256.410256410256,0.0001421279493205,3.641375,0.0349999999999999,0.3365384615384615,0-0-7-5,EY1,common_voice_cv_17432015,group_0,1,fave,144.27537071119747,80.6864888688821,3,режиссерӗ,1.0,0.08,киновӗн,те,sː,R,sː,R,internal,,,,
428.9879831356551,2203.127856642617,2798.685453160778,3.180426980943845,3.17177878234305,4.000817008490456,5153.846153846154,0.0001523069510505,3.914375,0.041,0.3306451612903227,0-0-8-1,EY1,common_voice_cv_17432015,group_0,1,fave,140.31589505973048,76.16069846101344,3,те,1.0,0.1,режиссерӗ,<eps>,T,#,T,SIL,final,,,,
