F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
325.3590992127308,1001.019245484969,1753.679901567044,3.565591192035088,2.483569995805896,4.129798297018308,3179.48717948718,0.010220651343364,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_027106,group_0,1,fave,,38.76066770649007,4,<eps>,,0.2,#,ҫак,#,#,SIL,ɕ,coextensive,,,,
291.8507940625971,1009.9466780036554,1517.493043192928,3.608333988825189,2.465908397035814,4.005792454047747,3179.48717948718,0.0100654734591042,6.206375,0.045,0.335820895522388,0-0-13-0,SIL,utterance_027106,group_0,1,fave,,35.21052031526483,4,<eps>,,0.1099999999999994,ячӗ,#,#,#,EH0,,coextensive,,,,
510.237205281614,882.9094098064039,1670.1943978661836,3.913984677501331,3.378845552098232,3.5536574680584097,3000.0,0.0004610052008964,0.351375,0.035,0.3365384615384615,0-0-1-1,AA1,utterance_027106,group_0,1,fave,262.8738237674986,82.93546989305261,4,ҫак,1.0,0.0799999999999999,<eps>,пӑшӑрхану,ɕ,K,ɕ,K,internal,,,,
618.0191056945872,792.8505161838178,1419.2048457916012,3.714577847471598,3.2916812388998262,3.994099659557079,3000.0,0.0001730078549653,1.284375,0.041,0.3306451612903226,0-0-3-3,AA1,utterance_027106,group_0,1,fave,206.06717451122597,83.18456511222348,4,вара,1.0,0.1,пӑшӑрхану,томӑн,R,#,R,T,final,,,,
770.2050184062608,1928.338975641111,2727.4537992837954,3.4348974885177075,3.711035151072135,3.462988081936191,6230.769230769231,0.0001904807104347,2.8243750000000003,0.041,0.3306451612903226,0-0-6-6,AA1,utterance_027106,group_0,1,fave,234.05877133015076,82.0987661187253,4,пӗрмаях,1.0,0.1,ӑспуҫне,асаплантарса,J,χ,J,χ,internal,,,,
654.790759276283,1721.5318706391486,3244.801225370541,3.306286041217865,3.193700163598601,3.532940071897033,6769.2307692307695,8.86409054133e-05,3.631375,0.0349999999999999,0.3365384615384615,0-0-7-11,AA1,utterance_027106,group_0,1,fave,219.51965187224795,84.82746369707402,4,асаплантарса,1.0,0.08,пӗрмаях,ҫӳрекен,S,#,S,ɕ,final,,,,
754.5670934693939,1573.1359005994782,2285.30229807015,3.1985845930692656,3.5901897141563466,3.842872197134991,5512.820512820513,0.0002161016896195,4.564374999999999,0.041,0.3306451612903226,0-0-9-5,AA1,utterance_027106,group_0,1,fave,210.3833905085202,82.59802542590991,4,шухӑша,1.0,0.1000000000000005,ҫӳрекен,аяккалла,SH,#,SH,AA0,final,,,,
758.3393929524625,1628.1484367660826,3173.370029847649,3.1700561619220524,3.377240681055741,3.542157237571186,6410.25641025641,8.70401195313e-05,5.231375,0.035,0.3365384615384615,0-0-10-6,AA1,utterance_027106,group_0,1,fave,200.3670029171991,82.62525406455734,4,аяккалла,1.0,0.08,шухӑша,сирсе,lː,#,lː,S,final,,,,
761.4684297264788,2065.3637315286155,2860.2003469306114,3.428648397464645,3.3084276753864943,3.8687459954839625,6230.769230769231,9.13249737927e-05,5.752375000000001,0.037,0.3245614035087719,0-0-12-1,AA1,utterance_027106,group_0,1,fave,171.44789032242494,80.88999308943421,4,ячӗ,1.0,0.0899999999999998,сирсе,<eps>,J,tʃ,J,tʃ,internal,,,,
415.4826529508762,1151.83179910153,1829.891678233612,3.912844213748809,3.5401471238564386,4.111254243586396,4435.897435897436,0.0002074575581295,0.697375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_027106,group_0,1,fave,235.11978881205903,82.29551639395666,4,пӑшӑрхану,0.0,0.06,ҫак,вара,SH,R,SH,R,internal,,,,
