F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1009.3149161791222,1939.6687252399,2973.8116077699524,3.970979938737688,4.164266037003459,4.5377673876202405,5692.307692307692,0.0064073896341292,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_019679,group_0,1,fave,,21.10513851751304,4,<eps>,,0.35,#,ҫук,#,#,SIL,ɕ,coextensive,,,,
370.1942770589028,1636.0053060654425,3186.4137790880013,4.017121952168851,4.063084186021651,4.188244532371748,7487.179487179487,0.0062097361347734,2.249375,0.051,0.3311688311688313,0-0-5-0,SIL,utterance_019679,group_0,1,fave,242.9758846522856,63.369139657504576,4,<eps>,,0.1299999999999999,пӑхмасан,ӑна,#,#,N,AH0,coextensive,,,,
384.755240714757,1017.6099648383616,1715.0798402310509,3.509232454450582,3.2350257853330997,4.249248440233624,3000.0,0.0242139711644912,3.936375,0.065,0.3350515463917525,0-0-10-0,SIL,utterance_019679,group_0,1,fave,,17.092484301629852,4,<eps>,,0.1699999999999999,пулмасть,#,#,#,T,,coextensive,,,,
1039.6644915251989,2699.369197786642,4034.6323001306846,3.904299331301186,4.176593174162841,4.104772724965376,9102.564102564102,0.006173875942082,0.549375,0.071,0.3317757009345794,0-0-1-1,UW1,utterance_019679,group_0,1,fave,252.8534295669493,81.28109581408657,4,ҫук,1.0,0.1899999999999999,<eps>,лайӑх,ɕ,K,ɕ,K,internal,,,,
811.5258692180089,1634.851203918492,3040.378534389446,3.612359083070184,3.642129509032046,3.777906096364889,7307.692307692308,3.70695330819e-05,0.912375,0.037,0.324561403508772,0-0-2-1,AA1,utterance_019679,group_0,1,fave,221.8533613835316,82.82509534898952,4,лайӑх,1.0,0.0899999999999999,ҫук,тинкерсе,L,J,L,J,internal,,,,
696.6211637277346,1758.581552820481,3176.910484468317,3.540333038963255,3.394929696877133,3.8882211727426745,7128.205128205128,0.0005176394570683,2.079375,0.051,0.3311688311688311,0-0-4-6,AA1,utterance_019679,group_0,1,fave,216.4842449840419,78.6422712145905,4,пӑхмасан,1.0,0.1299999999999999,тинкерсе,<eps>,S,N,S,N,internal,,,,
908.1632427024284,1568.975090700488,3039.9776212360725,3.706251602755069,3.310491479554436,3.853780272097468,7307.692307692308,0.0003521761957611,2.554375,0.061,0.3315217391304348,0-0-6-2,AA1,utterance_019679,group_0,1,fave,202.8111572244341,75.93561993586897,4,ӑна,1.0,0.1600000000000001,<eps>,асӑрхама,N,#,N,AA0,final,,,,
856.0298610857236,1392.4335278692304,2761.0545845073702,3.672128305147167,3.229767824191508,3.819651567028989,6948.717948717948,0.0004633018005609,3.202375,0.037,0.324561403508772,0-0-7-7,AA1,utterance_019679,group_0,1,fave,170.57832997876915,73.4717570276456,4,асӑрхама,1.0,0.0899999999999998,ӑна,та,M,#,M,T,final,,,,
649.4377990074735,1692.9258125751671,2946.1773049156677,3.3485150593544937,3.646366760572884,3.5116607382157605,6410.25641025641,0.0001256928171061,3.339375,0.031,0.3297872340425531,0-0-8-1,AA1,utterance_019679,group_0,1,fave,206.1318157418955,75.27439059577794,4,та,1.0,0.0699999999999998,асӑрхама,пулмасть,T,#,T,P,final,,,,
837.3616313833467,1411.2403431396024,2834.892646045955,3.610887797786389,3.33197726867556,3.7905525023015927,6410.25641025641,0.0001150962277362,3.642375,0.037,0.3245614035087719,0-0-9-4,AA1,utterance_019679,group_0,1,fave,172.8543954753323,74.39659723452797,4,пулмасть,1.0,0.0900000000000003,та,<eps>,M,S,M,S,internal,,,,
266.30530146630554,2699.96442458138,3416.22300775713,3.2821132170283014,3.27828352919077,3.870496301524762,6230.769230769231,7.52487292668e-05,1.216375,0.025,0.3378378378378379,0-0-3-1,IY0,utterance_019679,group_0,1,fave,237.34185440524425,78.2655153569823,4,тинкерсе,0.0,0.05,лайӑх,пӑхмасан,T,N,T,N,internal,,,,
465.2679620747969,2612.4363759957014,3101.0056642694644,3.438470833171661,3.697471618986954,4.102489237239059,7846.153846153846,5.163158212911975e-06,1.386375,0.025,0.3378378378378378,0-0-3-4,EY0,utterance_019679,group_0,1,fave,220.6116666869777,83.80865763405711,4,тинкерсе,0.0,0.05,лайӑх,пӑхмасан,K,R,K,R,internal,,,,
465.42899076468416,2061.629057123993,3148.356682343771,3.1541861540462053,3.3094644078965514,3.5383448924593246,6589.74358974359,0.0002158342331518,1.5593750000000002,0.031,0.3297872340425531,0-0-3-7,EY1,utterance_019679,group_0,1,fave,220.83758323885837,81.89272025701818,4,тинкерсе,1.0,0.07,лайӑх,пӑхмасан,S,#,S,P,final,,,,
694.3854137871647,1326.297081851499,2163.400807593923,3.908354962464161,3.555012959616538,4.904012465961713,4794.871794871795,0.0083383274837062,1.914375,0.041,0.3306451612903227,0-0-4-4,AA0,utterance_019679,group_0,1,fave,187.0904092599627,76.56714068741958,4,пӑхмасан,0.0,0.1,тинкерсе,<eps>,M,S,M,S,internal,,,,
957.0330734634832,1464.1535119601458,2790.0393027678824,3.3916142551616217,3.2042519863232584,3.951368222303793,6948.717948717948,0.0008678530373521,2.709375,0.051,0.3311688311688312,0-0-7-0,AA0,utterance_019679,group_0,1,fave,198.07098169595227,74.04966092420092,4,асӑрхама,0.0,0.1299999999999999,ӑна,та,#,S,AA1,S,initial,,,,
795.7874741600539,1458.2110756810166,2569.166885187955,3.729393904993823,3.597868423562395,3.777826802602696,6769.2307692307695,6.51044120741e-05,3.051375,0.0349999999999999,0.3365384615384615,0-0-7-5,AA0,utterance_019679,group_0,1,fave,221.15025156340897,76.48804792906913,4,асӑрхама,0.0,0.08,ӑна,та,χ,M,χ,M,internal,,,,
424.4493162461498,1059.530801287048,1427.8136811284985,3.5566588950671125,4.000762609854164,3.657096172488013,3538.4615384615386,0.0031000942516221,2.374375,0.041,0.3306451612903227,0-0-6-0,AH0,utterance_019679,group_0,1,fave,208.18033918661752,70.93715062792214,4,ӑна,0.0,0.1,<eps>,асӑрхама,#,N,SIL,N,initial,,,,
