F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1158.74527105652,1887.3772218319275,3357.734513753002,4.461183490985316,4.290747674550438,4.835925283004648,7128.205128205128,0.0430615984026402,0.1827499999999999,0.195,0.333904109589041,0-0-0-0,SIL,utterance_017148,group_0,1,fave,,20.83208920943993,4,<eps>,,0.56,#,канав,#,#,SIL,K,coextensive,,,,
632.5388903129763,2145.8519922978903,3049.2225754009046,2.816497328185743,3.250295756774908,3.5641152660157123,6589.74358974359,0.0011445140110255,4.057375,0.067,0.3284313725490196,0-0-10-0,SIL,utterance_017148,group_0,1,fave,365.3093204879309,69.33058590336144,4,<eps>,,0.1799999999999997,те,тепӗр,#,#,EY1,T,coextensive,,,,
846.7125173413814,1664.6121368744905,2765.916836569253,3.900552941021284,4.165803359569639,4.28037209876144,5692.307692307692,0.0121906232254165,5.329375,0.131,0.3324873096446699,0-0-14-0,SIL,utterance_017148,group_0,1,fave,159.79882127762824,48.22154230543941,4,<eps>,,0.3700000000000001,куҫар,#,#,#,R,,coextensive,,,,
886.799372852976,1570.7984048572014,2715.241682031848,4.065424401111377,3.5707503394643965,4.171164394877063,6769.2307692307695,6.22241829256e-05,0.6423749999999999,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_017148,group_0,1,fave,220.60250576641025,80.30014012353648,4,канав,0.0,0.0899999999999999,<eps>,хӗрринчи,K,N,K,N,internal,,,,
803.8586451768358,1397.9204268409508,2843.1238263533346,3.31157323630664,3.452775361507928,3.2848902650821263,6769.2307692307695,7.15049353036e-05,1.876375,0.045,0.335820895522388,0-0-4-3,AA0,utterance_017148,group_0,1,fave,234.24022239510785,83.84225012618023,4,кӑвара,0.0,0.1099999999999998,вут,<eps>,V,R,V,R,internal,,,,
844.4569827549818,1733.9286466910737,3206.195784183839,3.690677032699404,3.5290063898223933,3.7699609091227138,6769.2307692307695,8.67385686802891e-06,2.957375,0.027,0.3214285714285714,0-0-7-1,AA0,utterance_017148,group_0,1,fave,235.89690600058228,79.6651369448483,4,сапса,0.0,0.0599999999999996,хӑйӑрпа,сӳнтерер,S,P,S,P,internal,,,,
795.2829659379862,1845.882325296242,3216.503236226567,3.4751523153833195,3.2752648742873847,3.8297146886642417,7307.692307692308,0.0001920543318888,0.8043750000000001,0.041,0.3306451612903226,0-0-1-3,AA1,utterance_017148,group_0,1,fave,249.03816670701963,81.05088860987652,4,канав,1.0,0.0999999999999999,<eps>,хӗрринчи,N,V,N,V,internal,,,,
924.2998124969812,1823.763445979837,2723.7576406220405,3.310880707567609,3.555246146210846,3.8131447091601975,6769.2307692307695,0.0009868503190487,2.046375,0.0849999999999999,0.3346456692913385,0-0-4-5,AA1,utterance_017148,group_0,1,fave,256.5074533843264,80.88825563064803,4,кӑвара,1.0,0.2300000000000004,вут,<eps>,R,#,R,SIL,final,,,,
816.9729321482648,1414.4491473634191,2704.803639553605,3.3972869309249103,3.853101523266086,3.97722991303637,6948.717948717948,0.0001543824278095,2.7543750000000005,0.041,0.3306451612903227,0-0-6-6,AA1,utterance_017148,group_0,1,fave,240.4264984678412,81.87996939195044,4,хӑйӑрпа,1.0,0.0999999999999996,<eps>,сапса,P,#,P,S,final,,,,
688.4392826638559,1714.1788939342146,3117.314077952716,3.325234603685172,3.1174130661415846,3.625568801421637,6589.74358974359,0.0005713544960234,3.182375,0.037,0.3245614035087719,0-0-7-4,AA1,utterance_017148,group_0,1,fave,235.5330670827548,77.89599733429245,4,сапса,1.0,0.0899999999999998,хӑйӑрпа,сӳнтерер,S,#,S,S,final,,,,
901.1005445649572,1756.3766867841805,2975.1479233826285,3.7422667254355737,3.4140154298739622,3.63524523391,6769.2307692307695,0.0010526777737186,4.829375,0.051,0.3311688311688312,0-0-12-5,AA1,utterance_017148,group_0,1,fave,226.5187000971032,72.26395416829986,4,вырӑна,1.0,0.1300000000000007,тепӗр,куҫар,N,#,N,K,final,,,,
685.8007603595244,1878.9914008389203,2643.798746116317,3.2067060516562544,3.256609561710476,3.977032806858434,6769.2307692307695,0.0001149988907022,5.154374999999999,0.041,0.3306451612903226,0-0-13-3,AA1,utterance_017148,group_0,1,fave,182.4571664234671,73.82521577339946,4,куҫар,1.0,0.1000000000000005,вырӑна,<eps>,ɕ,R,ɕ,R,internal,,,,
405.7040741325024,2355.326158447313,2971.962996960032,3.537062043195491,4.070514828763941,3.839350015356802,6589.74358974359,0.0002942096135015,1.0293750000000002,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_017148,group_0,1,fave,273.1639418137731,79.96973074310311,4,хӗрринчи,0.0,0.07,канав,вут,χ,rː,χ,rː,internal,,,,
504.65230798181705,2307.2099840171472,2964.999465587949,3.391013933656976,3.811832513967732,3.469724968533868,6410.25641025641,5.314711839e-05,1.151375,0.035,0.3365384615384615,0-0-2-3,IY0,utterance_017148,group_0,1,fave,270.2131113018441,79.87455936943213,4,хӗрринчи,0.0,0.08,канав,вут,rː,N,rː,N,internal,,,,
381.1731666216361,2537.932576925712,2896.046432765417,3.286327732653989,3.5597376224264723,3.402021267771544,6589.74358974359,0.0001754361547333,1.374375,0.041,0.3306451612903226,0-0-2-6,IY1,utterance_017148,group_0,1,fave,256.25783935037003,79.94723338964307,4,хӗрринчи,1.0,0.0999999999999998,канав,вут,tʃ,#,tʃ,V,final,,,,
478.3114787589682,1015.63131569645,3313.986181104336,3.1231726409423515,3.991102195581395,2.8300654183225027,6230.769230769231,1.4905697304e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-3-1,UW1,utterance_017148,group_0,1,fave,247.6354611423544,80.71732929202845,4,вут,1.0,0.06,хӗрринчи,кӑвара,V,T,V,T,internal,,,,
558.5778119581477,1226.3530930558377,3057.386873946594,3.2988530972716665,3.352414165929351,3.3229670151754966,6948.717948717948,4.209933429612596e-06,1.766375,0.025,0.3378378378378378,0-0-4-1,AH0,utterance_017148,group_0,1,fave,251.38009505997724,78.66221975684142,4,кӑвара,0.0,0.05,вут,<eps>,K,V,K,V,internal,,,,
