F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1082.2821304444435,2272.655938526916,3766.3235682345858,4.295752357860516,4.7223913389545285,4.90544683809118,7666.666666666666,0.0927519410165671,0.1647499999999999,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_001432,group_0,1,fave,187.91533413896755,55.39436743102445,3,<eps>,,0.51,#,вӑл,#,#,SIL,V,coextensive,,,,
250.84158740850532,995.712679071398,1783.977750893852,3.759411112045923,2.407616582911692,3.954296630043617,3358.974358974359,2.53071763415e-05,3.196375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_001432,group_0,1,fave,,28.318399474009265,3,<eps>,,0.0500000000000002,курать,#,#,#,T,,coextensive,,,,
545.1585376623776,977.3423727733356,3214.4095277760352,2.9914426470313478,3.479330085680056,3.3736657526829834,6410.25641025641,0.0001048597654587,0.5523750000000001,0.037,0.3245614035087719,0-0-1-1,AH2,utterance_001432,group_0,1,fave,257.5407148501238,85.02729777009864,3,вӑл,2.0,0.0899999999999999,<eps>,хӑйӗнчен,V,L,V,L,internal,,,,
658.9942443292177,1332.2465351594865,3086.5549525607657,2.965127775544564,4.011526686491863,3.426810335112143,6230.769230769231,0.0008140402178289,0.781375,0.035,0.3365384615384615,0-0-2-1,AH0,utterance_001432,group_0,1,fave,278.4228596932453,86.36731247223051,3,хӑйӗнчен,0.0,0.0799999999999999,вӑл,ҫуралнӑ,χ,J,χ,J,internal,,,,
658.4611294310138,1699.6121206049174,3390.624898983881,3.1185650027984813,4.18412307875373,4.309466128703165,7307.692307692308,0.0001345789641974,1.651375,0.0349999999999999,0.3365384615384615,0-0-3-6,AH0,utterance_001432,group_0,1,fave,267.85559018000595,83.23263250382033,3,ҫуралнӑ,0.0,0.08,хӑйӗнчен,тӗпренчӗке,N,#,N,T,final,,,,
522.2437852917708,2587.275350883657,3124.0697879694194,2.5091523373825257,3.151563803010617,3.786568765289105,5333.333333333333,2.7089030384e-05,0.8923749999999999,0.037,0.3245614035087719,0-0-2-3,EH0,utterance_001432,group_0,1,fave,255.91355889715487,82.09273280149037,3,хӑйӗнчен,0.0,0.0899999999999999,вӑл,ҫуралнӑ,J,N,J,N,internal,,,,
526.8937730636043,2457.804812193252,3110.410060594613,2.76968678667344,3.511381857123691,3.6822526823331327,7128.205128205128,9.85651529515e-05,1.114375,0.041,0.3306451612903226,0-0-2-6,EY1,utterance_001432,group_0,1,fave,268.4016338800941,85.35037282410687,3,хӑйӗнчен,1.0,0.0999999999999998,вӑл,ҫуралнӑ,tʃ,N,tʃ,N,internal,,,,
474.9285911304877,2559.4210568409926,3000.966562588957,3.1116002023613274,3.7920635403713567,3.522529498560953,6230.769230769231,0.0005383596525829,2.346375,0.045,0.3358208955223881,0-0-4-9,EY1,utterance_001432,group_0,1,fave,213.27225771306595,82.93391427754594,3,тӗпренчӗке,1.0,0.1099999999999998,ҫуралнӑ,курать,K,#,K,K,final,,,,
402.0849960818767,1803.0998968080696,2928.021619606215,3.5520380514998178,4.1989719109021095,3.995902231161408,6230.769230769231,0.0001149247658909,1.3293750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_001432,group_0,1,fave,277.8542535978192,83.63647872108983,3,ҫуралнӑ,0.0,0.0699999999999998,хӑйӗнчен,тӗпренчӗке,ɕ,R,ɕ,R,internal,,,,
552.5585220351632,827.8293666610981,3143.280314391455,3.12914334390761,3.120524946231299,3.787592680592197,6589.74358974359,0.0001601627965181,2.519375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_001432,group_0,1,fave,277.5985470373727,85.48018583344087,3,курать,0.0,0.0700000000000002,тӗпренчӗке,<eps>,K,R,K,R,internal,,,,
791.2995402279006,1376.6241683258702,2485.533932236457,3.160450890500317,3.482851964218166,4.399307670438838,6769.2307692307695,0.0003161110953749,1.459375,0.051,0.3311688311688312,0-0-3-3,AA1,utterance_001432,group_0,1,fave,244.61894666053288,84.25870402487702,3,ҫуралнӑ,1.0,0.1300000000000001,хӑйӗнчен,тӗпренчӗке,R,L,R,L,internal,,,,
837.8240045250077,1781.2900075418297,2464.871528920545,3.03875210296355,3.770298709930999,3.7831877790961017,6230.769230769231,0.0004145352376889,2.639375,0.051,0.3311688311688312,0-0-5-3,AA1,utterance_001432,group_0,1,fave,233.255649630502,83.0387412816345,3,курать,1.0,0.1299999999999999,тӗпренчӗке,<eps>,R,T,R,T,internal,,,,
515.2589864582736,2348.426502203074,2959.454421222828,2.248100319266429,3.198910266261868,3.556229979730152,6230.769230769231,0.0001421193526063,1.994375,0.041,0.3306451612903226,0-0-4-4,EY0,utterance_001432,group_0,1,fave,254.7846020675307,85.88586529244013,3,тӗпренчӗке,0.0,0.1,ҫуралнӑ,курать,R,N,R,N,internal,,,,
