F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.2801036921828,1289.3718335958415,2001.4205755001092,3.7469783823785865,3.97785340100088,4.996254909831472,4615.384615384615,0.0014795955215268,0.506375,0.025,0.3378378378378378,0-0-1-1,UW,utterance_024879,group_0,1,fave,287.26406092816507,78.96982458551882,7,SH.UWHH.AHSHL.'AAS.AA,0.05,'M.EHN,ɕ.'UWL.AAT,SH,HH,SH,HH,internal,0.0,1.0,4.0,initial,open
457.6530950616889,821.1055408367794,1427.9253321876067,3.14019448349994,2.38183425635246,4.792224476801489,3897.4358974358975,0.000210889772223,0.607375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_024879,group_0,1,fave,278.2131029969004,81.62942661280489,7,SH.UWHH.AHSHL.'AAS.AA,0.06,'M.EHN,ɕ.'UWL.AAT,HH,SH,HH,SH,internal,0.0,2.0,4.0,med,closed
739.4505112069761,1418.3335730955512,3227.082911435908,3.1251297952553667,3.61971837292161,4.054298038667459,6410.25641025641,3.63676044125e-05,0.827375,0.027,0.3214285714285714,0-0-1-6,AA,utterance_024879,group_0,1,fave,244.9155180599643,83.14856683210678,7,SH.UWHH.AHSHL.'AAS.AA,0.06,'M.EHN,ɕ.'UWL.AAT,L,S,L,S,internal,0.0,3.0,4.0,med,open
662.0057011542561,1772.094699880508,3297.3780489032893,3.3623208553236164,2.8711695181529,3.898517000397528,6051.282051282051,6.58575450013e-05,0.969375,0.031,0.3297872340425531,0-0-1-8,AA,utterance_024879,group_0,1,fave,252.6177990457461,83.1671227774628,7,SH.UWHH.AHSHL.'AAS.AA,0.07,'M.EHN,ɕ.'UWL.AAT,S,#,S,ɕ,final,1.0,4.0,4.0,final,open
441.3354194405411,1348.5029220692677,2117.650343420183,2.857207964882916,3.632369672226889,4.691694058627233,3897.4358974358975,0.0029970211552263,1.1293750000000002,0.031,0.3297872340425531,0-0-2-1,UW,utterance_024879,group_0,1,fave,257.4963342655833,79.64008948430273,7,ɕ.'UWL.AAT,0.0699999999999998,SH.UWHH.AHSHL.'AAS.AA,'SH.IY,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,open
701.9496892631726,1544.4826139597076,2835.4670929429235,3.123769840179855,3.5082705277677846,5.05351745079162,5153.846153846154,0.0001258011660407,1.251375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,utterance_024879,group_0,1,fave,240.85312247338203,83.52159001054481,7,ɕ.'UWL.AAT,0.08,SH.UWHH.AHSHL.'AAS.AA,'SH.IY,L,T,L,T,internal,1.0,2.0,2.0,final,closed
417.3511651980837,2208.049948697842,2951.937043403204,3.039625518027682,3.675725314222423,3.878363165896684,5512.820512820513,0.0016452235714738,1.481375,0.035,0.3365384615384615,0-0-3-1,IY,utterance_024879,group_0,1,fave,242.93967273080295,81.10164279604393,7,'SH.IY,0.08,ɕ.'UWL.AAT,S.AANT.'AHRK.AA,SH,#,SH,S,final,1.0,1.0,1.0,initial,open
670.4355962459443,1604.902347914442,2464.817938673276,3.6798760112982167,3.393748881555674,4.743438043703723,5153.846153846154,0.0008775481815562,1.641375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA,utterance_024879,group_0,1,fave,242.21742335456983,82.38804228600233,7,S.AANT.'AHRK.AA,0.08,'SH.IY,SIL,S,N,S,N,internal,0.0,1.0,3.0,initial,closed
621.0697399562581,1011.214072314576,1571.3050611976796,3.676706879682441,3.2904202316988247,4.03329735668456,3000.0,0.0266321979297205,2.063375,0.119,0.3361581920903954,0-0-4-7,AA,utterance_024879,group_0,1,fave,161.5042619213106,75.77585227293638,7,S.AANT.'AHRK.AA,0.33,'SH.IY,SIL,K,#,K,SIL,final,1.0,3.0,3.0,final,open
299.3246917103621,999.9945721562824,1585.3013378629478,3.66824041540626,2.221250367868794,4.210096374739065,3179.48717948718,0.0066702492627253,2.357375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_024879,group_0,1,fave,,31.27119087869435,7,SIL,0.1200000000000001,S.AANT.'AHRK.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
