F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
774.4995442231794,1688.1064711491504,2568.6502406231666,4.26021371909463,4.162808845943784,4.467721484522267,4794.871794871795,0.1735299053295511,0.2327499999999999,0.245,0.3337874659400545,0-0-1-0,SIL,common_voice_cv_18028018,group_0,1,fave,210.88152746425047,71.17527188563021,5,<eps>,,0.71,вӑл,тӑпрана,#,#,L,T,coextensive,,,,
501.3166990090074,1275.3092816966348,2830.5540734073784,2.9019303293332084,3.093442925850756,4.484945594590969,5153.846153846154,0.0005632748823818,0.857375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_18028018,group_0,1,fave,239.34362666016685,77.87203975246182,5,тӑпрана,0.0,0.06,<eps>,лексен,T,P,T,P,internal,,,,
445.45773617367314,1209.8873266223816,1913.6163393768109,3.549079303691678,3.8627853939695305,3.978752485424848,4076.923076923077,0.0001073526441214,1.027375,0.027,0.3214285714285714,0-0-2-4,AA0,common_voice_cv_18028018,group_0,1,fave,220.66381369163815,78.67055446149234,5,тӑпрана,0.0,0.06,<eps>,лексен,R,N,R,N,internal,,,,
366.2903836011885,1866.8179044324625,2600.4084734401245,3.1454439108036034,3.2718210779234624,3.986960620634017,4435.897435897436,6.10255013619e-05,1.306375,0.025,0.3378378378378378,0-0-3-1,EY0,common_voice_cv_18028018,group_0,1,fave,214.97972736523548,80.28226514935028,5,лексен,0.0,0.05,тӑпрана,экологие,L,K,L,K,internal,,,,
363.3154570591148,2096.878586194024,2743.3183076895125,2.874834931214903,2.448920533422002,3.7528940914757167,4974.358974358975,0.0001125977934537,1.6293750000000002,0.031,0.3297872340425531,0-0-4-0,EY0,common_voice_cv_18028018,group_0,1,fave,193.7040016036946,73.34574709733707,5,экологие,0.0,0.0699999999999998,лексен,япӑх,#,K,N,K,initial,,,,
274.5294979411289,2026.4039141186888,2577.5723441298383,3.133946039747373,2.8164986305211053,4.086454696618265,5153.846153846154,3.43281072008e-05,1.496375,0.025,0.3378378378378378,0-0-3-4,EY1,common_voice_cv_18028018,group_0,1,fave,232.78129769307236,75.38739844425068,5,лексен,1.0,0.05,тӑпрана,экологие,S,N,S,N,internal,,,,
357.8785624097929,2167.357748987346,2653.494794126815,2.4625293464538576,3.171001834993181,3.7420662733123566,4974.358974358975,0.0027052852225657,2.116375,0.0849999999999999,0.3346456692913385,0-0-4-7,EY1,common_voice_cv_18028018,group_0,1,fave,200.47317413711409,76.89698991786423,5,экологие,1.0,0.2299999999999999,лексен,япӑх,IY0,#,IY0,J,final,,,,
369.33978611588833,1966.2233275111316,2500.2440318465865,3.1554839707491205,3.447070227289242,4.61556549130671,6051.282051282051,0.00461576013649,3.181375,0.0549999999999999,0.3353658536585365,0-0-7-3,EY1,common_voice_cv_18028018,group_0,1,fave,145.82946061674468,70.07810948661694,5,кӳрет,1.0,0.1399999999999996,витӗм,#,R,T,R,T,internal,,,,
401.2028970256707,1075.2945032608493,2865.697509757329,3.4150638422196637,3.430862213006833,4.135571728776531,4794.871794871795,0.0001129179396482,1.907375,0.027,0.3214285714285714,0-0-4-4,OW0,common_voice_cv_18028018,group_0,1,fave,111.3669864996574,73.0141472995316,5,экологие,0.0,0.06,лексен,япӑх,L,G,L,G,internal,,,,
488.2507343423112,1814.9157616349903,2592.7593579336176,3.8214562509291383,3.672370514797228,4.277649451008559,5153.846153846154,0.0009902473654242,2.4843750000000004,0.041,0.3306451612903227,0-0-5-1,AA1,common_voice_cv_18028018,group_0,1,fave,131.2086953860906,72.69041026442966,5,япӑх,1.0,0.0999999999999996,экологие,витӗм,J,P,J,P,internal,,,,
311.7517049219668,2060.333726389196,2491.9147603149654,3.3716111202983385,3.1964558114699355,4.239738690881973,4974.358974358975,7.5612276994e-05,2.797375,0.027,0.3214285714285714,0-0-6-1,IY1,common_voice_cv_18028018,group_0,1,fave,165.8147060904265,71.86672617083444,5,витӗм,1.0,0.06,япӑх,кӳрет,V,T,V,T,internal,,,,
290.5331466799024,2023.2726076530516,3089.503574341108,2.415770941411893,3.188134443540745,4.452322871109439,5871.794871794871,2.67719328879e-05,2.906375,0.025,0.3378378378378378,0-0-6-3,EH0,common_voice_cv_18028018,group_0,1,fave,155.8026185843056,72.4180410600728,5,витӗм,0.0,0.0500000000000002,япӑх,кӳрет,T,M,T,M,internal,,,,
298.3666941815373,2052.9600018519545,2392.4635477331385,2.8075397853023523,3.9863902388262376,4.861494585646742,5333.333333333333,0.0016124595178957,3.0573749999999995,0.027,0.3214285714285714,0-0-7-1,UX0,common_voice_cv_18028018,group_0,1,fave,151.70042572271163,68.64181812816858,5,кӳрет,0.0,0.06,витӗм,#,K,R,K,R,internal,,,,
